"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","172126","0.0-6.0-3.15","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>ANTHONY G</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","53","172628","0.0-6.0-1.16","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","174082","0.0-6.0-2.16","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","1453","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>ANTHONY G</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","55","174334","0.0-6.0-3.16","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>ANTHONY G</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","56","174836","0.0-6.0-1.17","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","176411","0.0-6.0-2.17","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","1573","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>ANTHONY G</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","OTHER"
"html-keyboard-response","58","176661","0.0-6.0-3.17","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>ANTHONY G</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","59","177163","0.0-6.0-1.18","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","178428","0.0-6.0-2.18","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","1265","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>PEI Z</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","61","178680","0.0-6.0-3.18","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>PEI Z</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","62","179181","0.0-6.0-1.19","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","180219","0.0-6.0-2.19","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","1037","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>MICHELLE L</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","64","180470","0.0-6.0-3.19","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>MICHELLE L</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","65","180971","0.0-6.0-1.20","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","182139","0.0-6.0-2.20","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","1167","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>ANDY L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","67","182391","0.0-6.0-3.20","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>ANDY L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","68","182892","0.0-6.0-1.21","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","184931","0.0-6.0-2.21","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","2038","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>ANTHONY G</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","OTHER"
"html-keyboard-response","70","185183","0.0-6.0-3.21","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>ANTHONY G</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","71","185684","0.0-6.0-1.22","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","187139","0.0-6.0-2.22","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","1454","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>ANDY L</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","73","187391","0.0-6.0-3.22","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>ANDY L</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","74","187893","0.0-6.0-1.23","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","188755","0.0-6.0-2.23","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","862","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>ANDY L</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","76","189007","0.0-6.0-3.23","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>ANDY L</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","77","189508","0.0-6.0-1.24","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","190787","0.0-6.0-2.24","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","1278","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>DANIEL W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","79","191039","0.0-6.0-3.24","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>DANIEL W</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","80","191540","0.0-6.0-1.25","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","192651","0.0-6.0-2.25","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","1110","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>MICHELLE L</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","82","192904","0.0-6.0-3.25","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>MICHELLE L</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","83","193405","0.0-6.0-1.26","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","194650","0.0-6.0-2.26","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","1244","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>ANDY L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","85","194902","0.0-6.0-3.26","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>ANDY L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"","","","","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","","","fullscreenexit","86","194911","fullscreenexit","","","","","","","","","",""
"fullscreen","86","195903","0.0-7.0","5b1a3fa488ee7400012aef74","bdp_sd","Sun Mar 26 2023 02:15:27 GMT-0400 (Eastern Daylight Time)","195903","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","196405","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
