"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","391468","0.0-6.0-3.15","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Diane D</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","53","391976","0.0-6.0-1.16","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","394697","0.0-6.0-2.16","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","2720","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Diane D</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","55","394952","0.0-6.0-3.16","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Diane D</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","56","395458","0.0-6.0-1.17","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","398917","0.0-6.0-2.17","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","3457","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Cortney R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","58","399175","0.0-6.0-3.17","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Cortney R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","59","399679","0.0-6.0-1.18","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","401370","0.0-6.0-2.18","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","1689","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Cortney R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","61","401628","0.0-6.0-3.18","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Cortney R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","62","402133","0.0-6.0-1.19","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","404588","0.0-6.0-2.19","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","2453","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Rita R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","64","404845","0.0-6.0-3.19","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Rita R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","65","405349","0.0-6.0-1.20","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","407612","0.0-6.0-2.20","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","2261","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Rita R</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","OTHER"
"html-keyboard-response","67","407865","0.0-6.0-3.20","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Rita R</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","68","408372","0.0-6.0-1.21","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","410591","0.0-6.0-2.21","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","2218","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Rita R</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","70","410846","0.0-6.0-3.21","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Rita R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","71","411349","0.0-6.0-1.22","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","413498","0.0-6.0-2.22","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","2146","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Diane D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","73","413757","0.0-6.0-3.22","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Diane D</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","74","414260","0.0-6.0-1.23","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","416020","0.0-6.0-2.23","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","1759","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Cortney R</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","76","416274","0.0-6.0-3.23","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Cortney R</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","77","416778","0.0-6.0-1.24","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","420678","0.0-6.0-2.24","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","3899","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Diane D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","79","420934","0.0-6.0-3.24","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Diane D</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","80","421444","0.0-6.0-1.25","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","422920","0.0-6.0-2.25","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","1474","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Becky G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","82","423174","0.0-6.0-3.25","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Becky G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","83","423678","0.0-6.0-1.26","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","427780","0.0-6.0-2.26","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","4101","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Diane D</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","OTHER"
"html-keyboard-response","85","428038","0.0-6.0-3.26","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Diane D</font></div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"","","","","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","","","fullscreenexit","86","428058","fullscreenexit","","","","","","","","","",""
"fullscreen","86","429042","0.0-7.0","63f796a016e377d12cff50f1","bdp_sd","Sat Mar 25 2023 19:33:09 GMT-0500 (Central Daylight Time)","429043","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","429544","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
