"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","9","198295","0.0-6.0-2.1","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","3918","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jessica P</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","10","198549","0.0-6.0-3.1","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jessica P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","11","199052","0.0-6.0-1.2","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","202258","0.0-6.0-2.2","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","3203","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>William E</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","13","202512","0.0-6.0-3.2","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>William E</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","14","203015","0.0-6.0-1.3","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","204841","0.0-6.0-2.3","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","1824","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Philip A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","16","205094","0.0-6.0-3.3","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Philip A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","17","205597","0.0-6.0-1.4","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","209666","0.0-6.0-2.4","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","4068","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Lordina M</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","19","209921","0.0-6.0-3.4","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Lordina M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","20","210423","0.0-6.0-1.5","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","212528","0.0-6.0-2.5","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","2104","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Lordina M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","22","212782","0.0-6.0-3.5","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Lordina M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","23","213284","0.0-6.0-1.6","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","216141","0.0-6.0-2.6","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","2856","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Lordina M</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","OTHER"
"html-keyboard-response","25","216394","0.0-6.0-3.6","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Lordina M</font></div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","26","216896","0.0-6.0-1.7","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","218889","0.0-6.0-2.7","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","1991","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Philip A</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","28","219142","0.0-6.0-3.7","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Philip A</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","29","219645","0.0-6.0-1.8","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","221270","0.0-6.0-2.8","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","1622","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Philip A</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","31","221522","0.0-6.0-3.8","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Philip A</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","32","222024","0.0-6.0-1.9","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","224050","0.0-6.0-2.9","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","2024","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Philip A</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","34","224303","0.0-6.0-3.9","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Philip A</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","35","224806","0.0-6.0-1.10","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","227149","0.0-6.0-2.10","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","2342","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jessica P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","37","227402","0.0-6.0-3.10","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Jessica P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","38","227905","0.0-6.0-1.11","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","231060","0.0-6.0-2.11","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","3154","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Frank A</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","40","231314","0.0-6.0-3.11","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Frank A</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","41","231815","0.0-6.0-1.12","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","234916","0.0-6.0-2.12","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","3099","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Lordina M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","OTHER"
"html-keyboard-response","43","235170","0.0-6.0-3.12","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Lordina M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","44","235672","0.0-6.0-1.13","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","237637","0.0-6.0-2.13","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","1964","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jessica P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","46","237890","0.0-6.0-3.13","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Jessica P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","47","238393","0.0-6.0-1.14","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","240327","0.0-6.0-2.14","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","1933","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Frank A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","49","240580","0.0-6.0-3.14","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Frank A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","50","241083","0.0-6.0-1.15","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","51","244458","0.0-6.0-2.15","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","3373","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Lordina M</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
