"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","152039","0.0-6.0-3.15","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Marissa L</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","53","152540","0.0-6.0-1.16","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","154515","0.0-6.0-2.16","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","1975","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Sam M</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","55","154766","0.0-6.0-3.16","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Sam M</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","56","155266","0.0-6.0-1.17","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","158359","0.0-6.0-2.17","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","3092","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Sam M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","58","158609","0.0-6.0-3.17","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Sam M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","59","159111","0.0-6.0-1.18","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","162095","0.0-6.0-2.18","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","2983","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Steven S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","61","162345","0.0-6.0-3.18","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Steven S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","62","162846","0.0-6.0-1.19","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","164083","0.0-6.0-2.19","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","1235","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Steven S</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","64","164333","0.0-6.0-3.19","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Steven S</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","65","164834","0.0-6.0-1.20","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","167255","0.0-6.0-2.20","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","2420","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Marissa L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","67","167505","0.0-6.0-3.20","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Marissa L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","68","168007","0.0-6.0-1.21","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","170963","0.0-6.0-2.21","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","2956","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Diana Z</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","70","171214","0.0-6.0-3.21","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Diana Z</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","71","171715","0.0-6.0-1.22","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","174147","0.0-6.0-2.22","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","2430","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Marissa L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","73","174397","0.0-6.0-3.22","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Marissa L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","74","174898","0.0-6.0-1.23","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","176010","0.0-6.0-2.23","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","1112","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Diana Z</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","76","176261","0.0-6.0-3.23","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Diana Z</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","77","176762","0.0-6.0-1.24","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","179201","0.0-6.0-2.24","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","2438","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Diana Z</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","OTHER"
"html-keyboard-response","79","179452","0.0-6.0-3.24","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Diana Z</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","80","179953","0.0-6.0-1.25","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","181654","0.0-6.0-2.25","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","1700","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Marissa L</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","82","181904","0.0-6.0-3.25","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Marissa L</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","83","182405","0.0-6.0-1.26","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","184861","0.0-6.0-2.26","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","2456","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Sam M</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","85","185112","0.0-6.0-3.26","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Sam M</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"","","","","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","","","fullscreenexit","86","185120","fullscreenexit","","","","","","","","","",""
"fullscreen","86","186113","0.0-7.0","63f93d2de413ad49cf0dbff1","bdp_sd","Mon Mar 27 2023 10:54:36 GMT-0700 (Pacific Daylight Time)","186113","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","186614","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
