"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","205414","0.0-6.0-3.15","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>lacy u</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","53","205919","0.0-6.0-1.16","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","208033","0.0-6.0-2.16","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","2113","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>eric m</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","55","208288","0.0-6.0-3.16","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>eric m</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","56","208793","0.0-6.0-1.17","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","210356","0.0-6.0-2.17","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","1562","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>kat b</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","58","210616","0.0-6.0-3.17","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>kat b</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","59","211120","0.0-6.0-1.18","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","212841","0.0-6.0-2.18","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","1721","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>kat b</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","61","213099","0.0-6.0-3.18","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>kat b</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","62","213610","0.0-6.0-1.19","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","215977","0.0-6.0-2.19","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","2366","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>tj b</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","64","216234","0.0-6.0-3.19","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>tj b</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","65","216746","0.0-6.0-1.20","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","218692","0.0-6.0-2.20","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","1945","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>jillian w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","67","218952","0.0-6.0-3.20","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>jillian w</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","68","219457","0.0-6.0-1.21","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","221338","0.0-6.0-2.21","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","1879","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>tj b</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","70","221593","0.0-6.0-3.21","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>tj b</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","71","222104","0.0-6.0-1.22","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","223985","0.0-6.0-2.22","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","1880","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>tj b</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","73","224240","0.0-6.0-3.22","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>tj b</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","74","224745","0.0-6.0-1.23","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","226683","0.0-6.0-2.23","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","1937","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>kat b</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","76","226945","0.0-6.0-3.23","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>kat b</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","77","227455","0.0-6.0-1.24","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","229266","0.0-6.0-2.24","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","1810","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>kat b</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","79","229523","0.0-6.0-3.24","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>kat b</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","80","230033","0.0-6.0-1.25","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","232633","0.0-6.0-2.25","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","2599","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>eric m</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","82","232889","0.0-6.0-3.25","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>eric m</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","83","233400","0.0-6.0-1.26","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","234961","0.0-6.0-2.26","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","1560","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>lacy u</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","SELF"
"html-keyboard-response","85","235217","0.0-6.0-3.26","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>lacy u</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"","","","","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","","","fullscreenexit","86","235225","fullscreenexit","","","","","","","","","",""
"fullscreen","86","236227","0.0-7.0","63fd6f98e4a77457f1b36b9a","bdp_sd","Mon Mar 27 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","236227","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","236738","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
