"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","364310","0.0-6.0-3.15","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Jazmine L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","53","364811","0.0-6.0-1.16","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","366450","0.0-6.0-2.16","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","1638","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Sierra B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","55","366701","0.0-6.0-3.16","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Sierra B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","56","367202","0.0-6.0-1.17","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","368730","0.0-6.0-2.17","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","1527","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Juan R</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","58","368982","0.0-6.0-3.17","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Juan R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","59","369483","0.0-6.0-1.18","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","370986","0.0-6.0-2.18","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","1503","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Paris R</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","61","371238","0.0-6.0-3.18","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Paris R</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","62","371740","0.0-6.0-1.19","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","372827","0.0-6.0-2.19","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","1086","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Jazmine L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","64","373079","0.0-6.0-3.19","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Jazmine L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","65","373580","0.0-6.0-1.20","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","375490","0.0-6.0-2.20","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","1909","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Juan R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","67","375742","0.0-6.0-3.20","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Juan R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","68","376243","0.0-6.0-1.21","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","377530","0.0-6.0-2.21","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","1286","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Sierra B</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","70","377782","0.0-6.0-3.21","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Sierra B</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","71","378282","0.0-6.0-1.22","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","379306","0.0-6.0-2.22","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","1022","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Paris R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","73","379557","0.0-6.0-3.22","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Paris R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","74","380059","0.0-6.0-1.23","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","381778","0.0-6.0-2.23","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","1718","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Jazmine L</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","76","382029","0.0-6.0-3.23","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Jazmine L</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","77","382530","0.0-6.0-1.24","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","383898","0.0-6.0-2.24","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","1367","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Sierra B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","79","384150","0.0-6.0-3.24","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Sierra B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","80","384651","0.0-6.0-1.25","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","385577","0.0-6.0-2.25","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","925","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Jazmine L</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","82","385829","0.0-6.0-3.25","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Jazmine L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","83","386331","0.0-6.0-1.26","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","387794","0.0-6.0-2.26","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","1462","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Sierra B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","85","388046","0.0-6.0-3.26","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Sierra B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"","","","","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","","","fullscreenexit","86","388052","fullscreenexit","","","","","","","","","",""
"fullscreen","86","389047","0.0-7.0","5b184f9768a5ed0001734190","bdp_sd","Mon Mar 27 2023 01:01:43 GMT-0700 (Pacific Daylight Time)","389047","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","389548","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
