"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","317279","0.0-6.0-2.15","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","2329","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Lusha L</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","52","317530","0.0-6.0-3.15","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Lusha L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","53","318041","0.0-6.0-1.16","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","321127","0.0-6.0-2.16","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","3085","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Dan F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","55","321378","0.0-6.0-3.16","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Dan F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","56","321879","0.0-6.0-1.17","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","324274","0.0-6.0-2.17","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","2394","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Lusha L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","58","324525","0.0-6.0-3.17","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Lusha L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","59","325027","0.0-6.0-1.18","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","327016","0.0-6.0-2.18","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","1989","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Dan F</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","61","327268","0.0-6.0-3.18","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Dan F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","62","327769","0.0-6.0-1.19","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","328905","0.0-6.0-2.19","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","1136","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Dan F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","64","329156","0.0-6.0-3.19","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Dan F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","65","329658","0.0-6.0-1.20","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","330588","0.0-6.0-2.20","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","930","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Lusha L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","67","330840","0.0-6.0-3.20","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Lusha L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","68","331340","0.0-6.0-1.21","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","332201","0.0-6.0-2.21","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","860","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>crim X</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","70","332452","0.0-6.0-3.21","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>crim X</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","71","332953","0.0-6.0-1.22","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","335282","0.0-6.0-2.22","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","2328","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Malik W</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","73","335535","0.0-6.0-3.22","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Malik W</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","74","336036","0.0-6.0-1.23","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","338257","0.0-6.0-2.23","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","2220","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Malik W</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","76","338509","0.0-6.0-3.23","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Malik W</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","77","339013","0.0-6.0-1.24","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","340928","0.0-6.0-2.24","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","1914","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Hemish M</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","79","341180","0.0-6.0-3.24","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Hemish M</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","80","341682","0.0-6.0-1.25","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","343992","0.0-6.0-2.25","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","2310","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Dan F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","82","344244","0.0-6.0-3.25","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Dan F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","83","344745","0.0-6.0-1.26","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","346070","0.0-6.0-2.26","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","1324","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Hemish M</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","85","346321","0.0-6.0-3.26","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Hemish M</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"","","","","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","","","fullscreenexit","86","346363","fullscreenexit","","","","","","","","","",""
"fullscreen","86","347322","0.0-7.0","63e316f79fdeba5ba50385e1","bdp_sd","Sat Mar 25 2023 16:17:55 GMT-1000 (Hawaii-Aleutian Standard Time)","347322","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","347823","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
