"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","245565","0.0-6.0-3.15","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>mireku</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","53","246067","0.0-6.0-1.16","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","247643","0.0-6.0-2.16","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","1574","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>joseph</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","55","247895","0.0-6.0-3.16","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>joseph</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","56","248398","0.0-6.0-1.17","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","250976","0.0-6.0-2.17","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","2576","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Felix</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","58","251228","0.0-6.0-3.17","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Felix</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","59","251730","0.0-6.0-1.18","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","254160","0.0-6.0-2.18","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","2429","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>mireku</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","61","254411","0.0-6.0-3.18","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>mireku</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","62","254913","0.0-6.0-1.19","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","256017","0.0-6.0-2.19","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","1102","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>mireku</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","SELF"
"html-keyboard-response","64","256270","0.0-6.0-3.19","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>mireku</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","65","256773","0.0-6.0-1.20","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","258584","0.0-6.0-2.20","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","1811","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>joseph</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","67","258838","0.0-6.0-3.20","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>joseph</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","68","259340","0.0-6.0-1.21","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","261070","0.0-6.0-2.21","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","1728","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Daniel </div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","70","261322","0.0-6.0-3.21","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Daniel </div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","71","261825","0.0-6.0-1.22","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","264206","0.0-6.0-2.22","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","2380","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Herman</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","73","264459","0.0-6.0-3.22","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Herman</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","74","264961","0.0-6.0-1.23","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","267264","0.0-6.0-2.23","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","2302","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Daniel </div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","76","267515","0.0-6.0-3.23","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Daniel </div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","77","268017","0.0-6.0-1.24","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","269325","0.0-6.0-2.24","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","1306","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>mireku</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","79","269578","0.0-6.0-3.24","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>mireku</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","80","270080","0.0-6.0-1.25","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","271651","0.0-6.0-2.25","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","1569","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>joseph</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","82","271904","0.0-6.0-3.25","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>joseph</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","83","272406","0.0-6.0-1.26","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","273938","0.0-6.0-2.26","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","1529","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Daniel </div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","85","274190","0.0-6.0-3.26","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Daniel </div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"","","","","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","","","fullscreenexit","86","274224","fullscreenexit","","","","","","","","","",""
"fullscreen","86","275191","0.0-7.0","63ea63669423c84daf2c5dbd","bdp_sd","Mon Mar 27 2023 20:22:17 GMT-0400 (Eastern Daylight Time)","275192","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","275694","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
