"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","241782","0.0-6.0-3.15","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Nathan A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","53","242286","0.0-6.0-1.16","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","244018","0.0-6.0-2.16","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","1729","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Nathan A</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","55","244277","0.0-6.0-3.16","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Nathan A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","56","244785","0.0-6.0-1.17","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","247749","0.0-6.0-2.17","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","2962","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Maggie G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","58","248006","0.0-6.0-3.17","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Maggie G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","59","248509","0.0-6.0-1.18","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","250171","0.0-6.0-2.18","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","1660","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Nathan A</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","61","250430","0.0-6.0-3.18","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Nathan A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","62","250941","0.0-6.0-1.19","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","253050","0.0-6.0-2.19","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","2106","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jacob D</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","64","253309","0.0-6.0-3.19","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jacob D</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","65","253813","0.0-6.0-1.20","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","255877","0.0-6.0-2.20","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","2063","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jacob D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","67","256132","0.0-6.0-3.20","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Jacob D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","68","256639","0.0-6.0-1.21","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","259815","0.0-6.0-2.21","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","3175","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Kurt S</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","70","260068","0.0-6.0-3.21","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Kurt S</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","71","260574","0.0-6.0-1.22","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","262477","0.0-6.0-2.22","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","1901","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Maggie G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","73","262734","0.0-6.0-3.22","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Maggie G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","74","263246","0.0-6.0-1.23","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","265076","0.0-6.0-2.23","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","1829","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Maggie G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","76","265333","0.0-6.0-3.23","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Maggie G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","77","265839","0.0-6.0-1.24","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","268687","0.0-6.0-2.24","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","2847","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Nathan A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","OTHER"
"html-keyboard-response","79","268942","0.0-6.0-3.24","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Nathan A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","80","269456","0.0-6.0-1.25","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","272724","0.0-6.0-2.25","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","3267","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jacob D</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","82","272980","0.0-6.0-3.25","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jacob D</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","83","273485","0.0-6.0-1.26","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","277415","0.0-6.0-2.26","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","3927","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jacob D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","SELF"
"html-keyboard-response","85","277668","0.0-6.0-3.26","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jacob D</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"","","","","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","","","fullscreenexit","86","277672","fullscreenexit","","","","","","","","","",""
"fullscreen","86","278676","0.0-7.0","6144bf2539bc8f85335af4be","bdp_sd","Sun Mar 26 2023 05:15:21 GMT-0400 (Eastern Daylight Time)","278677","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","279181","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
