"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","182076","0.0-6.0-3.15","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>xav</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","53","182594","0.0-6.0-1.16","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","197592","0.0-6.0-2.16","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","14997","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>sam</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","SELF"
"html-keyboard-response","55","197848","0.0-6.0-3.16","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>sam</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","56","198353","0.0-6.0-1.17","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","199836","0.0-6.0-2.17","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","1481","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>mel</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","58","200096","0.0-6.0-3.17","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>mel</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","59","200603","0.0-6.0-1.18","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","202402","0.0-6.0-2.18","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","1797","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>ryan</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","61","202659","0.0-6.0-3.18","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>ryan</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","62","203163","0.0-6.0-1.19","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","204344","0.0-6.0-2.19","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","1180","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>ryan</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","64","204602","0.0-6.0-3.19","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>ryan</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","65","205107","0.0-6.0-1.20","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","210425","0.0-6.0-2.20","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","5316","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>ryan</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","67","210694","0.0-6.0-3.20","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>ryan</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","68","211199","0.0-6.0-1.21","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","212221","0.0-6.0-2.21","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","1021","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>adam</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","70","212480","0.0-6.0-3.21","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>adam</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","71","212984","0.0-6.0-1.22","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","213767","0.0-6.0-2.22","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","782","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>ryan</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","73","214025","0.0-6.0-3.22","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>ryan</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","74","214528","0.0-6.0-1.23","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","215121","0.0-6.0-2.23","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","591","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>sam</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","SELF"
"html-keyboard-response","76","215378","0.0-6.0-3.23","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>sam</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","77","215885","0.0-6.0-1.24","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","216527","0.0-6.0-2.24","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","639","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>xav</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","SELF"
"html-keyboard-response","79","216787","0.0-6.0-3.24","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>xav</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","80","217295","0.0-6.0-1.25","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","218739","0.0-6.0-2.25","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","1442","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>adam</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","82","218995","0.0-6.0-3.25","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>adam</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","83","219500","0.0-6.0-1.26","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","221226","0.0-6.0-2.26","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","1724","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>sam</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","85","221479","0.0-6.0-3.26","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>sam</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"","","","","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","","","fullscreenexit","86","221525","fullscreenexit","","","","","","","","","",""
"fullscreen","86","222486","0.0-7.0","5edc0583f16dff0c806bdbb6","bdp_sd","Tue Mar 28 2023 17:46:19 GMT-0400 (Eastern Daylight Time)","222486","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","222994","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
