"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","9","121700","0.0-6.0-2.1","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","2667","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>john</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","10","121952","0.0-6.0-3.1","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>john</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","11","122454","0.0-6.0-1.2","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","124863","0.0-6.0-2.2","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","2408","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>john</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","13","125115","0.0-6.0-3.2","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>john</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","14","125617","0.0-6.0-1.3","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","127214","0.0-6.0-2.3","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1596","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>john</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","16","127466","0.0-6.0-3.3","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>john</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","17","127968","0.0-6.0-1.4","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","130707","0.0-6.0-2.4","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","2737","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>john</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","19","130959","0.0-6.0-3.4","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>john</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","20","131461","0.0-6.0-1.5","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","134015","0.0-6.0-2.5","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","2553","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>ashley</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","22","134269","0.0-6.0-3.5","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>ashley</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","23","134770","0.0-6.0-1.6","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","136371","0.0-6.0-2.6","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1598","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>charlie</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","25","136623","0.0-6.0-3.6","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>charlie</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","26","137125","0.0-6.0-1.7","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","138957","0.0-6.0-2.7","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1831","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>ashley</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","28","139210","0.0-6.0-3.7","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>ashley</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","29","139711","0.0-6.0-1.8","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","142191","0.0-6.0-2.8","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","2479","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>john</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","31","142445","0.0-6.0-3.8","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>john</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","32","142946","0.0-6.0-1.9","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","145037","0.0-6.0-2.9","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","2090","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>todd</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","34","145289","0.0-6.0-3.9","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>todd</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","35","145791","0.0-6.0-1.10","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","146847","0.0-6.0-2.10","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1054","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>charlie</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","37","147099","0.0-6.0-3.10","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>charlie</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","38","147601","0.0-6.0-1.11","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","150048","0.0-6.0-2.11","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","2446","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>charlie</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","40","150303","0.0-6.0-3.11","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>charlie</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","41","150804","0.0-6.0-1.12","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","151944","0.0-6.0-2.12","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1138","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>john</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","OTHER"
"html-keyboard-response","43","152196","0.0-6.0-3.12","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>john</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","44","152697","0.0-6.0-1.13","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","154339","0.0-6.0-2.13","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1641","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>charlie</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","46","154591","0.0-6.0-3.13","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>charlie</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","47","155093","0.0-6.0-1.14","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","157512","0.0-6.0-2.14","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","2418","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>john</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","49","157765","0.0-6.0-3.14","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>john</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","50","158267","0.0-6.0-1.15","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","51","159992","0.0-6.0-2.15","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1724","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>tim</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
