"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","349238","0.0-6.0-3.15","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>KL</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","53","349740","0.0-6.0-1.16","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","350727","0.0-6.0-2.16","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","984","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>NB</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","55","350979","0.0-6.0-3.16","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>NB</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","56","351482","0.0-6.0-1.17","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","352895","0.0-6.0-2.17","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","1411","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>KL</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","58","353146","0.0-6.0-3.17","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>KL</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","59","353649","0.0-6.0-1.18","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","354824","0.0-6.0-2.18","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","1173","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>KL</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","61","355075","0.0-6.0-3.18","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>KL</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","62","355577","0.0-6.0-1.19","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","356830","0.0-6.0-2.19","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","1251","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>NB</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","64","357082","0.0-6.0-3.19","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>NB</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","65","357584","0.0-6.0-1.20","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","360122","0.0-6.0-2.20","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","2536","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>NB</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","67","360375","0.0-6.0-3.20","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>NB</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","68","360877","0.0-6.0-1.21","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","362561","0.0-6.0-2.21","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","1682","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>LF</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","70","362813","0.0-6.0-3.21","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>LF</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","71","363314","0.0-6.0-1.22","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","365022","0.0-6.0-2.22","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","1705","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>SS</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","SELF"
"html-keyboard-response","73","365274","0.0-6.0-3.22","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>SS</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","74","365776","0.0-6.0-1.23","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","367544","0.0-6.0-2.23","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","1766","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>NB</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","76","367796","0.0-6.0-3.23","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>NB</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","77","368298","0.0-6.0-1.24","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","369579","0.0-6.0-2.24","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","1279","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>NB</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","79","369830","0.0-6.0-3.24","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>NB</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","80","370332","0.0-6.0-1.25","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","371598","0.0-6.0-2.25","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","1263","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>LF</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","82","371849","0.0-6.0-3.25","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>LF</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","83","372352","0.0-6.0-1.26","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","373336","0.0-6.0-2.26","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","981","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>IM</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","SELF"
"html-keyboard-response","85","373588","0.0-6.0-3.26","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>IM</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"","","","","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","","","fullscreenexit","86","373591","fullscreenexit","","","","","","","","","",""
"fullscreen","86","374589","0.0-7.0","63f791c69ca73d3460eeb2d9","bdp_sd","Sun Mar 26 2023 08:05:43 GMT-0700 (Pacific Daylight Time)","374590","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","375091","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
