"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","159593","0.0-6.0-3.15","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>DF</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","53","160095","0.0-6.0-1.16","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","160967","0.0-6.0-2.16","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","871","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>GG</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","55","161218","0.0-6.0-3.16","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>GG</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","56","161720","0.0-6.0-1.17","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","163586","0.0-6.0-2.17","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","1864","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>CT</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","58","163838","0.0-6.0-3.17","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>CT</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","59","164341","0.0-6.0-1.18","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","167926","0.0-6.0-2.18","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","3584","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>MG</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","61","168179","0.0-6.0-3.18","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>MG</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","62","168681","0.0-6.0-1.19","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","174255","0.0-6.0-2.19","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","5572","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>CT</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","64","174509","0.0-6.0-3.19","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>CT</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","65","175010","0.0-6.0-1.20","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","178920","0.0-6.0-2.20","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","3909","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>GG</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","67","179171","0.0-6.0-3.20","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>GG</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","68","179672","0.0-6.0-1.21","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","181659","0.0-6.0-2.21","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","1985","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>MG</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","70","181911","0.0-6.0-3.21","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>MG</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","71","182412","0.0-6.0-1.22","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","186125","0.0-6.0-2.22","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","3712","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>GG</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","73","186377","0.0-6.0-3.22","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>GG</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","74","186879","0.0-6.0-1.23","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","188443","0.0-6.0-2.23","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","1563","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>CA</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","76","188696","0.0-6.0-3.23","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>CA</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","77","189197","0.0-6.0-1.24","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","192279","0.0-6.0-2.24","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","3080","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>MG</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","79","192532","0.0-6.0-3.24","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>MG</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","80","193034","0.0-6.0-1.25","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","195856","0.0-6.0-2.25","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","2822","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>GG</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","82","196107","0.0-6.0-3.25","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>GG</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","83","196609","0.0-6.0-1.26","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","198769","0.0-6.0-2.26","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","2160","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>CT</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","85","199023","0.0-6.0-3.26","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>CT</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"","","","","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","","","fullscreenexit","86","199029","fullscreenexit","","","","","","","","","",""
"fullscreen","86","200024","0.0-7.0","55c694e3fdf99b6c4f28595f","bdp_sd","Sat Mar 25 2023 20:35:42 GMT-0500 (Central Daylight Time)","200024","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","200525","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
