"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","91532","0.0-6.0-3.15","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Hailey</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","53","92037","0.0-6.0-1.16","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","92912","0.0-6.0-2.16","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","873","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Andi</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","55","93165","0.0-6.0-3.16","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Andi</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","56","93668","0.0-6.0-1.17","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","94372","0.0-6.0-2.17","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","702","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Andi</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","58","94633","0.0-6.0-3.17","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Andi</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","59","95144","0.0-6.0-1.18","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","96410","0.0-6.0-2.18","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","1264","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Hailey</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","61","96669","0.0-6.0-3.18","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Hailey</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","62","97177","0.0-6.0-1.19","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","98007","0.0-6.0-2.19","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","829","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Chuck</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","64","98265","0.0-6.0-3.19","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Chuck</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","65","98777","0.0-6.0-1.20","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","99941","0.0-6.0-2.20","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","1163","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Hailey</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","67","100198","0.0-6.0-3.20","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Hailey</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","68","100704","0.0-6.0-1.21","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","101383","0.0-6.0-2.21","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","677","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Andi</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","70","101638","0.0-6.0-3.21","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Andi</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","71","102144","0.0-6.0-1.22","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","102861","0.0-6.0-2.22","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","716","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Hailey</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","73","103119","0.0-6.0-3.22","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Hailey</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","74","103624","0.0-6.0-1.23","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","104527","0.0-6.0-2.23","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","901","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Andi</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","76","104786","0.0-6.0-3.23","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Andi</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","77","105296","0.0-6.0-1.24","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","106499","0.0-6.0-2.24","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","1201","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Andi</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","79","106761","0.0-6.0-3.24","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Andi</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","80","107270","0.0-6.0-1.25","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","108247","0.0-6.0-2.25","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","975","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Martin</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","82","108501","0.0-6.0-3.25","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Martin</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","83","109005","0.0-6.0-1.26","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","109847","0.0-6.0-2.26","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","841","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Hailey</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","OTHER"
"html-keyboard-response","85","110103","0.0-6.0-3.26","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Hailey</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"","","","","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","","","fullscreenexit","86","110110","fullscreenexit","","","","","","","","","",""
"fullscreen","86","111113","0.0-7.0","640feb5e49b723bcfaad6437","bdp_sd","Sat Mar 25 2023 21:29:37 GMT-0400 (Eastern Daylight Time)","111114","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","111623","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
