"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","259361","0.0-6.0-2.15","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","2184","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Genesis K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","52","259619","0.0-6.0-3.15","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Genesis K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","53","260126","0.0-6.0-1.16","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","261618","0.0-6.0-2.16","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","1490","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Samm K </div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","55","261873","0.0-6.0-3.16","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Samm K </div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","56","262381","0.0-6.0-1.17","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","263503","0.0-6.0-2.17","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","1121","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Genesis K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","58","263759","0.0-6.0-3.17","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Genesis K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","59","264266","0.0-6.0-1.18","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","265212","0.0-6.0-2.18","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","945","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Samm K </div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","61","265464","0.0-6.0-3.18","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Samm K </div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","62","265972","0.0-6.0-1.19","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","267291","0.0-6.0-2.19","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","1317","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Dakota B</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","SELF"
"html-keyboard-response","64","267545","0.0-6.0-3.19","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Dakota B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","65","268051","0.0-6.0-1.20","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","270877","0.0-6.0-2.20","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","2824","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Cara K</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","SELF"
"html-keyboard-response","67","271134","0.0-6.0-3.20","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Cara K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","68","271641","0.0-6.0-1.21","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","272859","0.0-6.0-2.21","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","1216","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Samm K </div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","70","273112","0.0-6.0-3.21","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Samm K </div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","71","273618","0.0-6.0-1.22","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","274727","0.0-6.0-2.22","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","1108","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Samm K </div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","73","274985","0.0-6.0-3.22","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Samm K </div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","74","275492","0.0-6.0-1.23","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","276367","0.0-6.0-2.23","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","873","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Cara K</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","76","276623","0.0-6.0-3.23","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Cara K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","77","277130","0.0-6.0-1.24","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","278306","0.0-6.0-2.24","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","1174","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Dakota B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","SELF"
"html-keyboard-response","79","278563","0.0-6.0-3.24","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Dakota B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","80","279071","0.0-6.0-1.25","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","279885","0.0-6.0-2.25","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","812","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Samm K </div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","82","280152","0.0-6.0-3.25","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Samm K </div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","83","280659","0.0-6.0-1.26","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","281433","0.0-6.0-2.26","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","772","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Cara K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","85","281692","0.0-6.0-3.26","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Cara K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"","","","","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","","","fullscreenexit","86","281718","fullscreenexit","","","","","","","","","",""
"fullscreen","86","282700","0.0-7.0","5d5a48a67ca41f0001e97f8b","bdp_sd","Sat Mar 25 2023 19:56:58 GMT-0400 (Eastern Daylight Time)","282701","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","283209","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
