"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","166362","0.0-6.0-3.15","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>sherry c</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","53","166864","0.0-6.0-1.16","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","168046","0.0-6.0-2.16","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","1181","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>james t</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","SELF"
"html-keyboard-response","55","168298","0.0-6.0-3.16","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>james t</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","56","168800","0.0-6.0-1.17","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","170208","0.0-6.0-2.17","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","1406","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>dan r</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","58","170460","0.0-6.0-3.17","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>dan r</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","59","170961","0.0-6.0-1.18","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","171946","0.0-6.0-2.18","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","983","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>jake b</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","61","172198","0.0-6.0-3.18","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>jake b</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","62","172699","0.0-6.0-1.19","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","173762","0.0-6.0-2.19","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","1062","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>roxanne k</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","64","174015","0.0-6.0-3.19","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>roxanne k</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","65","174517","0.0-6.0-1.20","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","175589","0.0-6.0-2.20","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","1071","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>james t</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","SELF"
"html-keyboard-response","67","175841","0.0-6.0-3.20","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>james t</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","68","176344","0.0-6.0-1.21","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","177110","0.0-6.0-2.21","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","765","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>jake b</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","70","177362","0.0-6.0-3.21","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>jake b</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","71","177864","0.0-6.0-1.22","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","178562","0.0-6.0-2.22","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","697","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>dan r</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","73","178816","0.0-6.0-3.22","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>dan r</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","74","179329","0.0-6.0-1.23","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","179874","0.0-6.0-2.23","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","544","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>dan r</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","76","180126","0.0-6.0-3.23","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>dan r</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","77","180628","0.0-6.0-1.24","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","181395","0.0-6.0-2.24","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","767","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>jake b</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","79","181647","0.0-6.0-3.24","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>jake b</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","80","182149","0.0-6.0-1.25","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","182836","0.0-6.0-2.25","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","687","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>jake b</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","82","183089","0.0-6.0-3.25","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>jake b</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","83","183591","0.0-6.0-1.26","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","184387","0.0-6.0-2.26","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","794","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>dan r</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","85","184639","0.0-6.0-3.26","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>dan r</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"","","","","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","","","fullscreenexit","86","184656","fullscreenexit","","","","","","","","","",""
"fullscreen","86","185641","0.0-7.0","63ed0065eb23ac3ee1726453","bdp_sd","Sat Mar 25 2023 20:11:11 GMT-0400 (Eastern Daylight Time)","185641","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","186142","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
