"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","150202","0.0-6.0-3.15","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Ginger j</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","53","150703","0.0-6.0-1.16","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","153237","0.0-6.0-2.16","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","2533","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jasmin j</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","55","153489","0.0-6.0-3.16","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jasmin j</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","56","153991","0.0-6.0-1.17","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","155244","0.0-6.0-2.17","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","1252","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Ginger j</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","58","155495","0.0-6.0-3.17","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Ginger j</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","59","155997","0.0-6.0-1.18","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","157828","0.0-6.0-2.18","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","1831","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Ashley j</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","61","158079","0.0-6.0-3.18","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Ashley j</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","62","158581","0.0-6.0-1.19","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","160730","0.0-6.0-2.19","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","2148","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Sarah j</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","64","160982","0.0-6.0-3.19","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Sarah j</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","65","161483","0.0-6.0-1.20","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","163003","0.0-6.0-2.20","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","1520","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Jasmin j</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","67","163256","0.0-6.0-3.20","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Jasmin j</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","68","163758","0.0-6.0-1.21","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","164926","0.0-6.0-2.21","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","1168","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Ashley j</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","70","165178","0.0-6.0-3.21","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Ashley j</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","71","165679","0.0-6.0-1.22","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","168845","0.0-6.0-2.22","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","3165","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Ashley j</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","73","169096","0.0-6.0-3.22","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Ashley j</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","74","169598","0.0-6.0-1.23","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","171810","0.0-6.0-2.23","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","2211","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Ashley j</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","76","172061","0.0-6.0-3.23","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Ashley j</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","77","172562","0.0-6.0-1.24","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","175169","0.0-6.0-2.24","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","2606","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Sarah j</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","OTHER"
"html-keyboard-response","79","175421","0.0-6.0-3.24","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Sarah j</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","80","175923","0.0-6.0-1.25","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","178096","0.0-6.0-2.25","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","2173","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jasmin j</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","82","178348","0.0-6.0-3.25","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jasmin j</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","83","178850","0.0-6.0-1.26","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","180312","0.0-6.0-2.26","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","1462","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Sarah j</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","85","180563","0.0-6.0-3.26","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Sarah j</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"","","","","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","","","fullscreenexit","86","180582","fullscreenexit","","","","","","","","","",""
"fullscreen","86","181564","0.0-7.0","5ecbd383243b3438410dae19","bdp_sd","Sat Mar 25 2023 18:46:17 GMT-0500 (Central Daylight Time)","181565","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","182066","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
