"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","236152","0.0-6.0-3.15","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Manuel E</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","53","236655","0.0-6.0-1.16","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","238319","0.0-6.0-2.16","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","1662","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Nora C</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","55","238574","0.0-6.0-3.16","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Nora C</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","56","239083","0.0-6.0-1.17","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","241161","0.0-6.0-2.17","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","2075","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Sam C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","58","241414","0.0-6.0-3.17","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Sam C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","59","241920","0.0-6.0-1.18","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","244177","0.0-6.0-2.18","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","2255","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Seth C</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","61","244430","0.0-6.0-3.18","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Seth C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","62","244944","0.0-6.0-1.19","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","246954","0.0-6.0-2.19","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","2001","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Sam C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","64","247209","0.0-6.0-3.19","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Sam C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","65","247710","0.0-6.0-1.20","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","250312","0.0-6.0-2.20","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","2599","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Manuel E</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","67","250565","0.0-6.0-3.20","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Manuel E</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","68","251067","0.0-6.0-1.21","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","253603","0.0-6.0-2.21","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","2535","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Manuel E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","70","253861","0.0-6.0-3.21","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Manuel E</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","71","254363","0.0-6.0-1.22","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","257460","0.0-6.0-2.22","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","3096","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Seth C</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","73","257716","0.0-6.0-3.22","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Seth C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","74","258217","0.0-6.0-1.23","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","260866","0.0-6.0-2.23","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","2647","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Manuel E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","76","261119","0.0-6.0-3.23","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Manuel E</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","77","261624","0.0-6.0-1.24","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","264422","0.0-6.0-2.24","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","2797","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Manuel E</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","79","264675","0.0-6.0-3.24","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Manuel E</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","80","265178","0.0-6.0-1.25","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","268309","0.0-6.0-2.25","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","3128","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Seth C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","OTHER"
"html-keyboard-response","82","268565","0.0-6.0-3.25","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Seth C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","83","269067","0.0-6.0-1.26","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","271643","0.0-6.0-2.26","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","2575","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Sam C</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","85","271896","0.0-6.0-3.26","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Sam C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"","","","","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","","","fullscreenexit","86","271944","fullscreenexit","","","","","","","","","",""
"fullscreen","86","272900","0.0-7.0","6400ed09421b2727c2f7c553","bdp_sd","Sat Mar 25 2023 22:15:42 GMT-0400 (Eastern Daylight Time)","272900","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","273402","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
