"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","9","220422","0.0-6.0-2.1","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","2568","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Cris C</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","10","220676","0.0-6.0-3.1","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Cris C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","11","221178","0.0-6.0-1.2","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","222617","0.0-6.0-2.2","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","1436","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Cris C</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","13","222869","0.0-6.0-3.2","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Cris C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","14","223372","0.0-6.0-1.3","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","226487","0.0-6.0-2.3","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","3114","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Chuyin L</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","16","226741","0.0-6.0-3.3","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Chuyin L</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","17","227245","0.0-6.0-1.4","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","228812","0.0-6.0-2.4","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","1566","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Eri C</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","19","229063","0.0-6.0-3.4","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Eri C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","20","229566","0.0-6.0-1.5","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","230977","0.0-6.0-2.5","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","1411","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Cris C</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","22","231229","0.0-6.0-3.5","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Cris C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","23","231731","0.0-6.0-1.6","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","233278","0.0-6.0-2.6","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","1545","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Cris C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","25","233532","0.0-6.0-3.6","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Cris C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","26","234034","0.0-6.0-1.7","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","235077","0.0-6.0-2.7","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","1042","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Cris C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","28","235330","0.0-6.0-3.7","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Cris C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","29","235831","0.0-6.0-1.8","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","236829","0.0-6.0-2.8","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","996","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Eri C</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","31","237082","0.0-6.0-3.8","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Eri C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","32","237584","0.0-6.0-1.9","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","238630","0.0-6.0-2.9","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","1044","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Cris C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","34","238884","0.0-6.0-3.9","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Cris C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","35","239386","0.0-6.0-1.10","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","241669","0.0-6.0-2.10","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","2281","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Jam M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","37","241922","0.0-6.0-3.10","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Jam M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","38","242426","0.0-6.0-1.11","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","243158","0.0-6.0-2.11","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","730","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Eri C</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","40","243410","0.0-6.0-3.11","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Eri C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","41","243913","0.0-6.0-1.12","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","244701","0.0-6.0-2.12","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","787","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Joe G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","SELF"
"html-keyboard-response","43","244953","0.0-6.0-3.12","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Joe G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","44","245456","0.0-6.0-1.13","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","246262","0.0-6.0-2.13","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","804","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Eri C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","46","246515","0.0-6.0-3.13","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Eri C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","47","247027","0.0-6.0-1.14","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","247644","0.0-6.0-2.14","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","614","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Eri C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","49","247894","0.0-6.0-3.14","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Eri C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","50","248396","0.0-6.0-1.15","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","51","249164","0.0-6.0-2.15","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","765","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jam M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
