"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","127095","0.0-6.0-3.15","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Lu M</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","53","127598","0.0-6.0-1.16","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","130886","0.0-6.0-2.16","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","3288","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Lupe G</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","55","131145","0.0-6.0-3.16","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Lupe G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","56","131655","0.0-6.0-1.17","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","132788","0.0-6.0-2.17","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","1131","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Prerna F</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","58","133049","0.0-6.0-3.17","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Prerna F</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","59","133554","0.0-6.0-1.18","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","134945","0.0-6.0-2.18","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","1390","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Lupe G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","61","135201","0.0-6.0-3.18","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Lupe G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","62","135713","0.0-6.0-1.19","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","136697","0.0-6.0-2.19","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","982","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Lupe G</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","64","136950","0.0-6.0-3.19","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Lupe G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","65","137459","0.0-6.0-1.20","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","138858","0.0-6.0-2.20","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","1397","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Lupe G</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","67","139112","0.0-6.0-3.20","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Lupe G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","68","139615","0.0-6.0-1.21","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","141792","0.0-6.0-2.21","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","2175","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Lu M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","70","142047","0.0-6.0-3.21","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Lu M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","71","142552","0.0-6.0-1.22","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","149311","0.0-6.0-2.22","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","6757","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Lupe G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","73","149570","0.0-6.0-3.22","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Lupe G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","74","150081","0.0-6.0-1.23","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","150938","0.0-6.0-2.23","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","855","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Sophie R</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","76","151191","0.0-6.0-3.23","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Sophie R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","77","151695","0.0-6.0-1.24","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","152948","0.0-6.0-2.24","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","1252","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Lu M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","79","153210","0.0-6.0-3.24","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Lu M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","80","153720","0.0-6.0-1.25","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","154638","0.0-6.0-2.25","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","917","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Prerna F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","82","154899","0.0-6.0-3.25","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Prerna F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","83","155410","0.0-6.0-1.26","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","156332","0.0-6.0-2.26","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","921","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Sophie R</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","85","156593","0.0-6.0-3.26","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Sophie R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"","","","","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","","","fullscreenexit","86","156597","fullscreenexit","","","","","","","","","",""
"fullscreen","86","157599","0.0-7.0","63ced2da9cad1ae3f98ce914","bdp_sd","Sun Mar 26 2023 13:34:37 GMT-0700 (Pacific Daylight Time)","157599","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","158104","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
