"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","226823","0.0-6.0-3.15","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Belle G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","53","227327","0.0-6.0-1.16","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","229635","0.0-6.0-2.16","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","2307","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Rory t</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","55","229895","0.0-6.0-3.16","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Rory t</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","56","230399","0.0-6.0-1.17","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","234658","0.0-6.0-2.17","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","4258","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Rory t</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","OTHER"
"html-keyboard-response","58","234911","0.0-6.0-3.17","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Rory t</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","59","235419","0.0-6.0-1.18","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","242272","0.0-6.0-2.18","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","6851","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Belle G</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","61","242527","0.0-6.0-3.18","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Belle G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","62","243031","0.0-6.0-1.19","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","245516","0.0-6.0-2.19","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","2483","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Sara D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","64","245775","0.0-6.0-3.19","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Sara D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","65","246279","0.0-6.0-1.20","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","254921","0.0-6.0-2.20","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","8641","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Belle G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","67","255178","0.0-6.0-3.20","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Belle G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","68","255690","0.0-6.0-1.21","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","257555","0.0-6.0-2.21","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","1864","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Sara D</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","70","257808","0.0-6.0-3.21","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Sara D</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","71","258312","0.0-6.0-1.22","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","260556","0.0-6.0-2.22","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","2243","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Rory t</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","73","260816","0.0-6.0-3.22","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Rory t</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","74","261320","0.0-6.0-1.23","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","263403","0.0-6.0-2.23","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","2082","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jenny D</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","76","263656","0.0-6.0-3.23","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Jenny D</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","77","264162","0.0-6.0-1.24","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","265516","0.0-6.0-2.24","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","1353","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jenny D</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","79","265776","0.0-6.0-3.24","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Jenny D</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","80","266283","0.0-6.0-1.25","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","270318","0.0-6.0-2.25","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","4034","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Belle G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","82","270576","0.0-6.0-3.25","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Belle G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","83","271080","0.0-6.0-1.26","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","273529","0.0-6.0-2.26","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","2447","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Sasha F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","85","273784","0.0-6.0-3.26","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Sasha F</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"","","","","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","","","fullscreenexit","86","273791","fullscreenexit","","","","","","","","","",""
"fullscreen","86","274795","0.0-7.0","5e7fb4743c00ce69510024fb","bdp_sd","Sat Apr 01 2023 20:16:28 GMT-0500 (Central Daylight Time)","274795","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","275304","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
