"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","90913","0.0-6.0-3.15","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Ben H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","53","91414","0.0-6.0-1.16","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","93035","0.0-6.0-2.16","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","1621","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Nicole B</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","SELF"
"html-keyboard-response","55","93287","0.0-6.0-3.16","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Nicole B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","56","93790","0.0-6.0-1.17","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","94779","0.0-6.0-2.17","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","988","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Jeff P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","58","95031","0.0-6.0-3.17","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Jeff P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","59","95533","0.0-6.0-1.18","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","96662","0.0-6.0-2.18","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","1127","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Ben H</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","61","96914","0.0-6.0-3.18","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Ben H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","62","97416","0.0-6.0-1.19","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","98771","0.0-6.0-2.19","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","1354","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Ben H</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","64","99022","0.0-6.0-3.19","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Ben H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","65","99523","0.0-6.0-1.20","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","100660","0.0-6.0-2.20","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","1135","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Ben H</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","67","100912","0.0-6.0-3.20","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Ben H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","68","101413","0.0-6.0-1.21","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","102691","0.0-6.0-2.21","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","1277","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Nicole B</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","70","102942","0.0-6.0-3.21","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Nicole B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","71","103445","0.0-6.0-1.22","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","104668","0.0-6.0-2.22","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","1222","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Ben H</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","73","104921","0.0-6.0-3.22","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Ben H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","74","105424","0.0-6.0-1.23","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","106643","0.0-6.0-2.23","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","1218","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Mark B</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","76","106894","0.0-6.0-3.23","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Mark B</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","77","107396","0.0-6.0-1.24","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","108468","0.0-6.0-2.24","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","1071","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jeff P</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","79","108720","0.0-6.0-3.24","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jeff P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","80","109221","0.0-6.0-1.25","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","110428","0.0-6.0-2.25","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","1207","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jeff P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","82","110680","0.0-6.0-3.25","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jeff P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","83","111181","0.0-6.0-1.26","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","112163","0.0-6.0-2.26","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","979","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Ben H</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","85","112414","0.0-6.0-3.26","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Ben H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"","","","","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","","","fullscreenexit","86","112426","fullscreenexit","","","","","","","","","",""
"fullscreen","86","113415","0.0-7.0","63d13b44f511eff0aef876f2","bdp_sd","Sat Mar 25 2023 15:56:31 GMT-0700 (Pacific Daylight Time)","113415","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","113917","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
