"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","193797","0.0-6.0-3.15","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>SC</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","53","194298","0.0-6.0-1.16","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","195622","0.0-6.0-2.16","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","1322","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>DB</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","55","195873","0.0-6.0-3.16","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>DB</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","56","196375","0.0-6.0-1.17","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","197973","0.0-6.0-2.17","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","1598","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>SC</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","58","198225","0.0-6.0-3.17","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>SC</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","59","198727","0.0-6.0-1.18","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","199882","0.0-6.0-2.18","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","1154","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>SB</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","61","200134","0.0-6.0-3.18","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>SB</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","62","200635","0.0-6.0-1.19","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","201772","0.0-6.0-2.19","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","1137","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>SC</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","64","202023","0.0-6.0-3.19","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>SC</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","65","202525","0.0-6.0-1.20","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","219589","0.0-6.0-2.20","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","17063","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>SB</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","67","219841","0.0-6.0-3.20","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>SB</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","68","220343","0.0-6.0-1.21","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","271477","0.0-6.0-2.21","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","51134","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>DB</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","70","271730","0.0-6.0-3.21","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>DB</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","71","272231","0.0-6.0-1.22","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","280966","0.0-6.0-2.22","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","8734","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>SC</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","73","281219","0.0-6.0-3.22","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>SC</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","74","281720","0.0-6.0-1.23","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","282172","0.0-6.0-2.23","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","451","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>SC</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","76","282423","0.0-6.0-3.23","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>SC</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","77","282925","0.0-6.0-1.24","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","283495","0.0-6.0-2.24","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","570","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>DB</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","OTHER"
"html-keyboard-response","79","283747","0.0-6.0-3.24","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>DB</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","80","284248","0.0-6.0-1.25","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","284648","0.0-6.0-2.25","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","400","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>SB</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","82","284900","0.0-6.0-3.25","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>SB</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","83","285403","0.0-6.0-1.26","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","285765","0.0-6.0-2.26","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","362","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>WM</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","85","286017","0.0-6.0-3.26","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>WM</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"","","","","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","","","fullscreenexit","86","286032","fullscreenexit","","","","","","","","","",""
"fullscreen","86","287018","0.0-7.0","63d41088860131e49a85cfac","bdp_sd","Fri Mar 24 2023 19:36:22 GMT-0400 (Eastern Daylight Time)","287018","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","287520","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
