"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","53","65904","0.0-6.0-1.16","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","66153","0.0-6.0-2.16","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","246","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Donnie</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","SELF"
"html-keyboard-response","55","66413","0.0-6.0-3.16","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Donnie</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","56","66919","0.0-6.0-1.17","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","67213","0.0-6.0-2.17","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","291","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Megan</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","58","67469","0.0-6.0-3.17","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Megan</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","59","67974","0.0-6.0-1.18","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","68346","0.0-6.0-2.18","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","370","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Julie</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","61","68601","0.0-6.0-3.18","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Julie</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","62","69105","0.0-6.0-1.19","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","69269","0.0-6.0-2.19","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","161","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Candy</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","SELF"
"html-keyboard-response","64","69524","0.0-6.0-3.19","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Candy</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","65","70030","0.0-6.0-1.20","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","70224","0.0-6.0-2.20","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","191","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Kim</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","67","70485","0.0-6.0-3.20","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Kim</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","68","70991","0.0-6.0-1.21","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","71181","0.0-6.0-2.21","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","187","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Kim</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","70","71435","0.0-6.0-3.21","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Kim</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","71","71937","0.0-6.0-1.22","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","72147","0.0-6.0-2.22","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","206","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Julie</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","73","72402","0.0-6.0-3.22","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Julie</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","74","72907","0.0-6.0-1.23","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","73071","0.0-6.0-2.23","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","160","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Julie</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","76","73330","0.0-6.0-3.23","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Julie</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","77","73835","0.0-6.0-1.24","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","74038","0.0-6.0-2.24","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","201","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Kim</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","OTHER"
"html-keyboard-response","79","74299","0.0-6.0-3.24","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Kim</font></div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","80","74803","0.0-6.0-1.25","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","75020","0.0-6.0-2.25","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","213","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Donnie</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","SELF"
"html-keyboard-response","82","75281","0.0-6.0-3.25","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Donnie</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","83","75791","0.0-6.0-1.26","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","75955","0.0-6.0-2.26","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","161","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Julie</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","85","76214","0.0-6.0-3.26","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Julie</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"","","","","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","","","fullscreenexit","86","76236","fullscreenexit","","","","","","","","","",""
"fullscreen","86","77222","0.0-7.0","63d12f8c48b235842187c959","bdp_sd","Mon Mar 27 2023 20:02:30 GMT-0500 (Central Daylight Time)","77223","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","77724","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
