"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","330014","0.0-6.0-3.15","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Mary A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","53","330518","0.0-6.0-1.16","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","333970","0.0-6.0-2.16","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","3452","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Max D</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","55","334222","0.0-6.0-3.16","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Max D</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","56","334724","0.0-6.0-1.17","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","337522","0.0-6.0-2.17","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","2798","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jack M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","58","337773","0.0-6.0-3.17","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Jack M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","59","338274","0.0-6.0-1.18","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","340595","0.0-6.0-2.18","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","2320","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Emma T</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","61","340846","0.0-6.0-3.18","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Emma T</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","62","341349","0.0-6.0-1.19","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","344418","0.0-6.0-2.19","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","3068","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Max D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","64","344671","0.0-6.0-3.19","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Max D</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","65","345174","0.0-6.0-1.20","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","347571","0.0-6.0-2.20","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","2397","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Giddy A</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","OTHER"
"html-keyboard-response","67","347821","0.0-6.0-3.20","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Giddy A</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","68","348323","0.0-6.0-1.21","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","350420","0.0-6.0-2.21","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","2096","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Emma T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","70","350672","0.0-6.0-3.21","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Emma T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","71","351174","0.0-6.0-1.22","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","353644","0.0-6.0-2.22","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","2469","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Jack M</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","73","353896","0.0-6.0-3.22","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Jack M</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","74","354398","0.0-6.0-1.23","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","356698","0.0-6.0-2.23","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","2300","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Max D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","76","356951","0.0-6.0-3.23","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Max D</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","77","357454","0.0-6.0-1.24","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","359619","0.0-6.0-2.24","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","2165","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Max D</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","79","359871","0.0-6.0-3.24","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Max D</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","80","360373","0.0-6.0-1.25","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","363066","0.0-6.0-2.25","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","2692","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jack M</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","82","363318","0.0-6.0-3.25","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Jack M</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","83","363820","0.0-6.0-1.26","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","365435","0.0-6.0-2.26","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","1615","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Emma T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","85","365687","0.0-6.0-3.26","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Emma T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"","","","","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","","","fullscreenexit","86","365707","fullscreenexit","","","","","","","","","",""
"fullscreen","86","366689","0.0-7.0","6362c4beb39ee39d15890c5c","bdp_sd","Mon Mar 27 2023 23:06:04 GMT-0400 (GMT-04:00)","366689","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","367191","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
