"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","176005","0.0-6.0-3.15","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jeff S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","53","176507","0.0-6.0-1.16","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","178101","0.0-6.0-2.16","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","1592","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Nicolas M</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","55","178353","0.0-6.0-3.16","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Nicolas M</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","56","178855","0.0-6.0-1.17","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","179715","0.0-6.0-2.17","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","859","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Mike S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","58","179968","0.0-6.0-3.17","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Mike S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","59","180470","0.0-6.0-1.18","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","181275","0.0-6.0-2.18","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","804","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Jeff S</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","61","181528","0.0-6.0-3.18","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Jeff S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","62","182030","0.0-6.0-1.19","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","183066","0.0-6.0-2.19","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","1035","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Bob J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","OTHER"
"html-keyboard-response","64","183319","0.0-6.0-3.19","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Bob J</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","65","183821","0.0-6.0-1.20","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","184634","0.0-6.0-2.20","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","812","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Bob J</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","67","184886","0.0-6.0-3.20","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Bob J</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","68","185388","0.0-6.0-1.21","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","186366","0.0-6.0-2.21","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","977","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Bianca B</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","70","186619","0.0-6.0-3.21","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Bianca B</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","71","187121","0.0-6.0-1.22","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","187925","0.0-6.0-2.22","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","804","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jeff S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","OTHER"
"html-keyboard-response","73","188177","0.0-6.0-3.22","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Jeff S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","74","188679","0.0-6.0-1.23","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","189711","0.0-6.0-2.23","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","1030","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jeff S</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","76","189963","0.0-6.0-3.23","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Jeff S</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","77","190465","0.0-6.0-1.24","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","191796","0.0-6.0-2.24","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","1329","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Nicolas M</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","SELF"
"html-keyboard-response","79","192048","0.0-6.0-3.24","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Nicolas M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","80","192551","0.0-6.0-1.25","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","194122","0.0-6.0-2.25","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","1570","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Jeff S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","82","194374","0.0-6.0-3.25","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Jeff S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","83","194876","0.0-6.0-1.26","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","196167","0.0-6.0-2.26","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","1289","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Bob J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","85","196418","0.0-6.0-3.26","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Bob J</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"","","","","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","","","fullscreenexit","86","196972","fullscreenexit","","","","","","","","","",""
"fullscreen","86","197420","0.0-7.0","5fb7c9fa2be0a83d8f8913b8","bdp_sd","Sat Mar 25 2023 16:03:11 GMT-0700 (PDT)","197421","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","197921","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
