"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","279004","0.0-6.0-3.15","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Victoria S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","53","279505","0.0-6.0-1.16","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","281489","0.0-6.0-2.16","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","1982","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Ben M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","55","281745","0.0-6.0-3.16","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Ben M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","56","282252","0.0-6.0-1.17","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","284098","0.0-6.0-2.17","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","1846","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Alisa Z</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","58","284353","0.0-6.0-3.17","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Alisa Z</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","59","284859","0.0-6.0-1.18","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","286276","0.0-6.0-2.18","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","1416","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Katya F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","61","286529","0.0-6.0-3.18","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Katya F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","62","287035","0.0-6.0-1.19","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","288630","0.0-6.0-2.19","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","1594","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Ben M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","64","288892","0.0-6.0-3.19","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Ben M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","65","289403","0.0-6.0-1.20","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","291315","0.0-6.0-2.20","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","1911","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Ben M</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","67","291569","0.0-6.0-3.20","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Ben M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","68","292075","0.0-6.0-1.21","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","293664","0.0-6.0-2.21","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","1588","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Victoria S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","70","293921","0.0-6.0-3.21","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Victoria S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","71","294427","0.0-6.0-1.22","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","296447","0.0-6.0-2.22","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","2019","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Peppie Z</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","73","296705","0.0-6.0-3.22","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Peppie Z</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","74","297211","0.0-6.0-1.23","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","298925","0.0-6.0-2.23","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","1713","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Ben M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","76","299179","0.0-6.0-3.23","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Ben M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","77","299691","0.0-6.0-1.24","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","301221","0.0-6.0-2.24","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","1529","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Katya F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","79","301483","0.0-6.0-3.24","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Katya F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","80","301995","0.0-6.0-1.25","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","303577","0.0-6.0-2.25","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","1581","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Katya F</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","82","303835","0.0-6.0-3.25","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Katya F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","83","304347","0.0-6.0-1.26","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","306236","0.0-6.0-2.26","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","1888","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Katya F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","85","306490","0.0-6.0-3.26","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Katya F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"","","","","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","","","fullscreenexit","86","306507","fullscreenexit","","","","","","","","","",""
"fullscreen","86","307499","0.0-7.0","63ea6fc5092518554c9b8111","bdp_sd","Sat Mar 25 2023 17:17:01 GMT-0700 (Pacific Daylight Time)","307500","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","308011","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
