"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","244898","0.0-6.0-3.15","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Machelle M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","53","245405","0.0-6.0-1.16","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","246400","0.0-6.0-2.16","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","985","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Mira J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","55","246658","0.0-6.0-3.16","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Mira J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","56","247165","0.0-6.0-1.17","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","248297","0.0-6.0-2.17","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","1126","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Mckenna A</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","58","248553","0.0-6.0-3.17","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Mckenna A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","59","249058","0.0-6.0-1.18","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","250488","0.0-6.0-2.18","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","1425","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Mckenna A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","61","250743","0.0-6.0-3.18","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Mckenna A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","62","251248","0.0-6.0-1.19","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","252435","0.0-6.0-2.19","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","1180","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Machelle M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","64","252693","0.0-6.0-3.19","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Machelle M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","65","253197","0.0-6.0-1.20","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","255533","0.0-6.0-2.20","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","2331","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Mckenna A</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","67","255791","0.0-6.0-3.20","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Mckenna A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","68","256298","0.0-6.0-1.21","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","257287","0.0-6.0-2.21","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","982","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Mira J</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","SELF"
"html-keyboard-response","70","257548","0.0-6.0-3.21","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Mira J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","71","258056","0.0-6.0-1.22","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","259613","0.0-6.0-2.22","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","1547","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Shanelle C</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","SELF"
"html-keyboard-response","73","259874","0.0-6.0-3.22","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Shanelle C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","74","260379","0.0-6.0-1.23","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","261323","0.0-6.0-2.23","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","940","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Mckenna A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","76","261580","0.0-6.0-3.23","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Mckenna A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","77","262087","0.0-6.0-1.24","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","263449","0.0-6.0-2.24","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","1356","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Machelle M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","79","263709","0.0-6.0-3.24","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Machelle M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","80","264221","0.0-6.0-1.25","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","265225","0.0-6.0-2.25","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","1000","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Mira J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","82","265482","0.0-6.0-3.25","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Mira J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","83","265987","0.0-6.0-1.26","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","268041","0.0-6.0-2.26","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","2049","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Mckenna A</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","85","268299","0.0-6.0-3.26","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Mckenna A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"","","","","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","","","fullscreenexit","86","268333","fullscreenexit","","","","","","","","","",""
"fullscreen","86","269309","0.0-7.0","5c4e31b37065de00011f795d","bdp_sd","Sun Apr 02 2023 11:17:50 GMT-0600 (Mountain Daylight Time)","269310","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","269823","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
