"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","15","105390","0.0-6.0-1.3","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","16","108276","0.0-6.0-2.3","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","2883","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Mitchal S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","17","108529","0.0-6.0-3.3","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Mitchal S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","18","109043","0.0-6.0-1.4","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","19","111479","0.0-6.0-2.4","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","2432","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Chrisha R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","SELF"
"html-keyboard-response","20","111746","0.0-6.0-3.4","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Chrisha R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","21","112251","0.0-6.0-1.5","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","22","114448","0.0-6.0-2.5","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","2193","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Micah S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","23","114718","0.0-6.0-3.5","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Micah S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","24","115225","0.0-6.0-1.6","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","25","118854","0.0-6.0-2.6","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","3625","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Tyler R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","26","119123","0.0-6.0-3.6","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Tyler R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","27","119626","0.0-6.0-1.7","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","28","122104","0.0-6.0-2.7","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","2475","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Tyler R</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","29","122361","0.0-6.0-3.7","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Tyler R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","30","122869","0.0-6.0-1.8","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","31","124802","0.0-6.0-2.8","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","1927","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Micah S</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","32","125060","0.0-6.0-3.8","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Micah S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","33","125572","0.0-6.0-1.9","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","34","129551","0.0-6.0-2.9","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","3976","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Mitchal S</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","SELF"
"html-keyboard-response","35","129819","0.0-6.0-3.9","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Mitchal S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","36","130329","0.0-6.0-1.10","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","37","133061","0.0-6.0-2.10","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","2727","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Micah S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","38","133331","0.0-6.0-3.10","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Micah S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","39","133838","0.0-6.0-1.11","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","40","135124","0.0-6.0-2.11","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","1283","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Tyler R</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","41","135382","0.0-6.0-3.11","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Tyler R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","42","135896","0.0-6.0-1.12","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","43","138119","0.0-6.0-2.12","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","2222","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Chrisha R</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","44","138374","0.0-6.0-3.12","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Chrisha R</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","45","138880","0.0-6.0-1.13","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","46","140549","0.0-6.0-2.13","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","1665","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Tyler R</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","47","140808","0.0-6.0-3.13","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Tyler R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","48","141319","0.0-6.0-1.14","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","49","145285","0.0-6.0-2.14","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","3962","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Logan L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","50","145558","0.0-6.0-3.14","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Logan L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","51","146071","0.0-6.0-1.15","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
