"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","334625","0.0-6.0-3.15","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>BJ</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","53","335129","0.0-6.0-1.16","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","341364","0.0-6.0-2.16","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","6232","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>BJ</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","55","341618","0.0-6.0-3.16","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>BJ</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","56","342121","0.0-6.0-1.17","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","344085","0.0-6.0-2.17","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","1960","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>PL</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","58","344339","0.0-6.0-3.17","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>PL</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","59","344841","0.0-6.0-1.18","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","345759","0.0-6.0-2.18","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","916","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>KC</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","SELF"
"html-keyboard-response","61","346014","0.0-6.0-3.18","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>KC</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","62","346516","0.0-6.0-1.19","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","363825","0.0-6.0-2.19","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","17306","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>PL</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","64","364077","0.0-6.0-3.19","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>PL</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","65","364580","0.0-6.0-1.20","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","367862","0.0-6.0-2.20","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","3278","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>KC</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","67","368120","0.0-6.0-3.20","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>KC</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","68","368622","0.0-6.0-1.21","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","371534","0.0-6.0-2.21","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","2909","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>DB</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","70","371785","0.0-6.0-3.21","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>DB</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","71","372287","0.0-6.0-1.22","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","376974","0.0-6.0-2.22","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","4686","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>BJ</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","73","377227","0.0-6.0-3.22","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>BJ</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","74","377729","0.0-6.0-1.23","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","379283","0.0-6.0-2.23","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","1553","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>JO</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","76","379537","0.0-6.0-3.23","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>JO</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","77","380042","0.0-6.0-1.24","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","381863","0.0-6.0-2.24","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","1819","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>DB</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","79","382115","0.0-6.0-3.24","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>DB</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","80","382618","0.0-6.0-1.25","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","384512","0.0-6.0-2.25","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","1893","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>PL</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","82","384764","0.0-6.0-3.25","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>PL</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","83","385267","0.0-6.0-1.26","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","388472","0.0-6.0-2.26","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","3203","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>KC</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","85","388730","0.0-6.0-3.26","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>KC</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"","","","","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","","","fullscreenexit","86","388798","fullscreenexit","","","","","","","","","",""
"fullscreen","86","389732","0.0-7.0","5e535a49ac9ed13700f62def","bdp_sd","Sun Apr 02 2023 23:44:41 GMT-0500 (Central Daylight Time)","389733","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","390236","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
