"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","172487","0.0-6.0-3.15","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Lance W</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","53","172991","0.0-6.0-1.16","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","178038","0.0-6.0-2.16","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","5045","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","OTHER"
"html-keyboard-response","55","178295","0.0-6.0-3.16","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br></font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","56","178800","0.0-6.0-1.17","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","180391","0.0-6.0-2.17","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","1590","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br></div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","58","180648","0.0-6.0-3.17","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br></div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","59","181151","0.0-6.0-1.18","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","183265","0.0-6.0-2.18","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","2113","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","61","183519","0.0-6.0-3.18","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br></div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","62","184023","0.0-6.0-1.19","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","185658","0.0-6.0-2.19","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","1634","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","64","185911","0.0-6.0-3.19","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br></font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","65","186416","0.0-6.0-1.20","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","187967","0.0-6.0-2.20","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","1550","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Lance W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","67","188223","0.0-6.0-3.20","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Lance W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","68","188727","0.0-6.0-1.21","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","190852","0.0-6.0-2.21","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","2125","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","SELF"
"html-keyboard-response","70","191111","0.0-6.0-3.21","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br></div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","71","191615","0.0-6.0-1.22","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","192701","0.0-6.0-2.22","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","1085","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Lance W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","73","192960","0.0-6.0-3.22","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Lance W</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","74","193463","0.0-6.0-1.23","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","195531","0.0-6.0-2.23","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","2066","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","76","195784","0.0-6.0-3.23","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br></div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","77","196287","0.0-6.0-1.24","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","198007","0.0-6.0-2.24","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","1719","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","79","198263","0.0-6.0-3.24","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br></div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","80","198767","0.0-6.0-1.25","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","200402","0.0-6.0-2.25","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","1634","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Lance W</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","82","200655","0.0-6.0-3.25","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Lance W</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","83","201159","0.0-6.0-1.26","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","202572","0.0-6.0-2.26","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","1412","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","SELF"
"html-keyboard-response","85","202832","0.0-6.0-3.26","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br></div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"","","","","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","","","fullscreenexit","86","202848","fullscreenexit","","","","","","","","","",""
"fullscreen","86","203839","0.0-7.0","63bb98852cdc67dece8adb8e","bdp_sd","Sat Mar 25 2023 18:58:26 GMT-0500 (Central Daylight Time)","203840","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","204344","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
