"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","170515","0.0-6.0-3.15","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>John L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","53","171020","0.0-6.0-1.16","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","172026","0.0-6.0-2.16","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","1004","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Robert m</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","55","172284","0.0-6.0-3.16","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Robert m</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","56","172790","0.0-6.0-1.17","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","173620","0.0-6.0-2.17","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","828","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Charles k</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","58","173875","0.0-6.0-3.17","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Charles k</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","59","174377","0.0-6.0-1.18","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","175112","0.0-6.0-2.18","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","733","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Clarissa j</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","SELF"
"html-keyboard-response","61","175365","0.0-6.0-3.18","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Clarissa j</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","62","175870","0.0-6.0-1.19","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","176927","0.0-6.0-2.19","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","1054","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Robert m</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","64","177183","0.0-6.0-3.19","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Robert m</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","65","177689","0.0-6.0-1.20","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","179236","0.0-6.0-2.20","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","1544","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Clarissa j</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","67","179495","0.0-6.0-3.20","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Clarissa j</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","68","180001","0.0-6.0-1.21","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","181450","0.0-6.0-2.21","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","1446","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Robert m</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","70","181704","0.0-6.0-3.21","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Robert m</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","71","182218","0.0-6.0-1.22","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","183330","0.0-6.0-2.22","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","1109","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Charles k</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","73","183588","0.0-6.0-3.22","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Charles k</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","74","184093","0.0-6.0-1.23","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","185193","0.0-6.0-2.23","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","1098","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Robert m</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","76","185451","0.0-6.0-3.23","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Robert m</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","77","185954","0.0-6.0-1.24","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","186899","0.0-6.0-2.24","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","943","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Dale l</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","79","187159","0.0-6.0-3.24","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Dale l</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","80","187668","0.0-6.0-1.25","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","188949","0.0-6.0-2.25","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","1278","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Robert m</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","82","189206","0.0-6.0-3.25","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Robert m</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","83","189710","0.0-6.0-1.26","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","190761","0.0-6.0-2.26","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","1048","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Charles k</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","85","191016","0.0-6.0-3.26","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Charles k</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"","","","","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","","","fullscreenexit","86","191038","fullscreenexit","","","","","","","","","",""
"fullscreen","86","192019","0.0-7.0","63e802622f8052bd67d6c5f0","bdp_sd","Fri Mar 24 2023 19:09:26 GMT-0500 (Central Daylight Time)","192020","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","192524","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
