"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","11","105377","0.0-6.0-1.2","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","107921","0.0-6.0-2.2","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","2543","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jenni H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","13","108177","0.0-6.0-3.2","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Jenni H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","14","108683","0.0-6.0-1.3","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","110895","0.0-6.0-2.3","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","2211","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Paige B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","16","111153","0.0-6.0-3.3","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Paige B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","17","111659","0.0-6.0-1.4","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","114205","0.0-6.0-2.4","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","2546","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Angie M</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","19","114459","0.0-6.0-3.4","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Angie M</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","20","114962","0.0-6.0-1.5","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","117179","0.0-6.0-2.5","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","2217","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jenni H</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","22","117435","0.0-6.0-3.5","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Jenni H</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","23","117940","0.0-6.0-1.6","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","119009","0.0-6.0-2.6","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1069","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Jenni H</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","25","119266","0.0-6.0-3.6","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Jenni H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","26","119771","0.0-6.0-1.7","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","121902","0.0-6.0-2.7","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","2130","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Angie M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","28","122162","0.0-6.0-3.7","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Angie M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","29","122667","0.0-6.0-1.8","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","124643","0.0-6.0-2.8","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1975","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Paige B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","31","124899","0.0-6.0-3.8","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Paige B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","32","125402","0.0-6.0-1.9","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","126709","0.0-6.0-2.9","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1306","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Reanna J</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","34","126963","0.0-6.0-3.9","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Reanna J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","35","127466","0.0-6.0-1.10","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","129306","0.0-6.0-2.10","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1839","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Sydney K </div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","37","129562","0.0-6.0-3.10","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Sydney K </font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","38","130066","0.0-6.0-1.11","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","131659","0.0-6.0-2.11","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1592","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Paige B</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","40","131915","0.0-6.0-3.11","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Paige B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","41","132418","0.0-6.0-1.12","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","134046","0.0-6.0-2.12","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1627","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Reanna J</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","43","134299","0.0-6.0-3.12","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Reanna J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","44","134803","0.0-6.0-1.13","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","136208","0.0-6.0-2.13","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1404","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Reanna J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","OTHER"
"html-keyboard-response","46","136466","0.0-6.0-3.13","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Reanna J</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","47","136971","0.0-6.0-1.14","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","138273","0.0-6.0-2.14","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1301","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Sydney K </div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","49","138530","0.0-6.0-3.14","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Sydney K </font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","50","139036","0.0-6.0-1.15","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","51","140647","0.0-6.0-2.15","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1611","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Reanna J</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
