"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","53","300853","0.0-6.0-1.16","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","302840","0.0-6.0-2.16","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","1986","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Aurea</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","55","303091","0.0-6.0-3.16","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Aurea</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","56","303592","0.0-6.0-1.17","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","305196","0.0-6.0-2.17","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","1603","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Brian</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","58","305448","0.0-6.0-3.17","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Brian</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","59","305950","0.0-6.0-1.18","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","309795","0.0-6.0-2.18","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","3844","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Angie</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","61","310046","0.0-6.0-3.18","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Angie</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","62","310547","0.0-6.0-1.19","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","312748","0.0-6.0-2.19","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","2200","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Christina</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","64","312999","0.0-6.0-3.19","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Christina</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","65","313500","0.0-6.0-1.20","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","314989","0.0-6.0-2.20","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","1488","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Brian</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","67","315241","0.0-6.0-3.20","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Brian</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","68","315743","0.0-6.0-1.21","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","316940","0.0-6.0-2.21","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","1196","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Aurea</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","70","317192","0.0-6.0-3.21","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Aurea</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","71","317694","0.0-6.0-1.22","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","319159","0.0-6.0-2.22","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","1464","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Raymond</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","73","319411","0.0-6.0-3.22","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Raymond</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","74","319913","0.0-6.0-1.23","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","324368","0.0-6.0-2.23","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","4453","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Angie</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","76","324619","0.0-6.0-3.23","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Angie</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","77","325120","0.0-6.0-1.24","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","326724","0.0-6.0-2.24","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","1604","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Raymond</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","79","326976","0.0-6.0-3.24","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Raymond</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","80","327477","0.0-6.0-1.25","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","329231","0.0-6.0-2.25","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","1754","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Brian</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","82","329483","0.0-6.0-3.25","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Brian</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","83","329984","0.0-6.0-1.26","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","331564","0.0-6.0-2.26","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","1579","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Brian</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","85","331816","0.0-6.0-3.26","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Brian</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"","","","","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","","","fullscreenexit","86","331817","fullscreenexit","","","","","","","","","",""
"fullscreen","86","332818","0.0-7.0","631381096e95278a3f97fed4","bdp_sd","Sun Mar 26 2023 05:09:19 GMT-0500 (Central Daylight Time)","332818","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","333319","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
