"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","206677","0.0-6.0-3.15","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Ky O</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","53","207183","0.0-6.0-1.16","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","210074","0.0-6.0-2.16","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","2890","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Amaris J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","55","210335","0.0-6.0-3.16","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Amaris J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","56","210847","0.0-6.0-1.17","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","213399","0.0-6.0-2.17","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","2549","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Lance S</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","58","213652","0.0-6.0-3.17","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Lance S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","59","214159","0.0-6.0-1.18","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","216313","0.0-6.0-2.18","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","2152","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Annalisa C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","OTHER"
"html-keyboard-response","61","216575","0.0-6.0-3.18","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Annalisa C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","62","217087","0.0-6.0-1.19","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","220724","0.0-6.0-2.19","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","3636","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Staci O</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","SELF"
"html-keyboard-response","64","220980","0.0-6.0-3.19","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Staci O</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","65","221487","0.0-6.0-1.20","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","223577","0.0-6.0-2.20","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","2089","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Annalisa C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","67","223839","0.0-6.0-3.20","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Annalisa C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","68","224351","0.0-6.0-1.21","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","226234","0.0-6.0-2.21","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","1882","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Annalisa C</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","70","226492","0.0-6.0-3.21","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Annalisa C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","71","226996","0.0-6.0-1.22","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","228765","0.0-6.0-2.22","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","1767","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Annalisa C</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","OTHER"
"html-keyboard-response","73","229022","0.0-6.0-3.22","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Annalisa C</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","74","229535","0.0-6.0-1.23","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","233284","0.0-6.0-2.23","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","3747","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Ky O</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","SELF"
"html-keyboard-response","76","233540","0.0-6.0-3.23","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Ky O</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","77","234047","0.0-6.0-1.24","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","236755","0.0-6.0-2.24","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","2707","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Lance S</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","79","237012","0.0-6.0-3.24","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Lance S</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","80","237519","0.0-6.0-1.25","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","240155","0.0-6.0-2.25","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","2633","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Annalisa C</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","82","240413","0.0-6.0-3.25","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Annalisa C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","83","240927","0.0-6.0-1.26","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","246444","0.0-6.0-2.26","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","5516","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Amaris J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","85","246703","0.0-6.0-3.26","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Amaris J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"","","","","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","","","fullscreenexit","86","246708","fullscreenexit","","","","","","","","","",""
"fullscreen","86","247711","0.0-7.0","60fcdd3be2ae9576df065728","bdp_sd","Sun Mar 26 2023 14:57:04 GMT-0700 (Mountain Standard Time)","247712","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","248223","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
