"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","139794","0.0-6.0-3.15","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Chris S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","53","140296","0.0-6.0-1.16","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","141852","0.0-6.0-2.16","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","1554","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Michael R</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","55","142105","0.0-6.0-3.16","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Michael R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","56","142607","0.0-6.0-1.17","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","143624","0.0-6.0-2.17","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","1014","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Chris S</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","58","143878","0.0-6.0-3.17","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Chris S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","59","144380","0.0-6.0-1.18","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","145598","0.0-6.0-2.18","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","1216","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Donovan M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","61","145851","0.0-6.0-3.18","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Donovan M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","62","146353","0.0-6.0-1.19","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","147495","0.0-6.0-2.19","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","1140","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Chris S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","64","147748","0.0-6.0-3.19","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Chris S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","65","148250","0.0-6.0-1.20","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","150173","0.0-6.0-2.20","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","1920","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Donovan M</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","67","150426","0.0-6.0-3.20","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Donovan M</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","68","150927","0.0-6.0-1.21","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","152057","0.0-6.0-2.21","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","1124","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Michael R</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","70","152309","0.0-6.0-3.21","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Michael R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","71","152811","0.0-6.0-1.22","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","154476","0.0-6.0-2.22","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","1662","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Michael R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","73","154729","0.0-6.0-3.22","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Michael R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","74","155231","0.0-6.0-1.23","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","157519","0.0-6.0-2.23","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","2286","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jim S</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","76","157772","0.0-6.0-3.23","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Jim S</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","77","158274","0.0-6.0-1.24","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","159574","0.0-6.0-2.24","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","1297","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jim S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","79","159827","0.0-6.0-3.24","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Jim S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","80","160329","0.0-6.0-1.25","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","161622","0.0-6.0-2.25","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","1292","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Kate M</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","82","161875","0.0-6.0-3.25","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Kate M</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","83","162377","0.0-6.0-1.26","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","163545","0.0-6.0-2.26","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","1166","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Michael R</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","85","163799","0.0-6.0-3.26","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Michael R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"","","","","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","","","fullscreenexit","86","163821","fullscreenexit","","","","","","","","","",""
"fullscreen","86","164801","0.0-7.0","580777dd827ca10001db494b","bdp_sd","Sun Mar 26 2023 02:01:36 GMT-0400 (Eastern Daylight Time)","164802","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","165303","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
