"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","110123","0.0-6.0-3.15","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Tyler B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","53","110625","0.0-6.0-1.16","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","111918","0.0-6.0-2.16","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","1293","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Marissa C</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","55","112170","0.0-6.0-3.16","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Marissa C</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","56","112671","0.0-6.0-1.17","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","114040","0.0-6.0-2.17","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","1368","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Marissa C</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","58","114292","0.0-6.0-3.17","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Marissa C</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","59","114793","0.0-6.0-1.18","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","115697","0.0-6.0-2.18","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","902","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Kaleb D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","61","115948","0.0-6.0-3.18","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Kaleb D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","62","116449","0.0-6.0-1.19","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","117473","0.0-6.0-2.19","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","1023","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Tyler B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","64","117725","0.0-6.0-3.19","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Tyler B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","65","118226","0.0-6.0-1.20","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","119438","0.0-6.0-2.20","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","1211","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Tyler B</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","67","119690","0.0-6.0-3.20","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Tyler B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","68","120191","0.0-6.0-1.21","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","122017","0.0-6.0-2.21","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","1825","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Kaleb D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","70","122269","0.0-6.0-3.21","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Kaleb D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","71","122770","0.0-6.0-1.22","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","123644","0.0-6.0-2.22","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","872","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>John C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","73","123894","0.0-6.0-3.22","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>John C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","74","124396","0.0-6.0-1.23","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","125082","0.0-6.0-2.23","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","686","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>John C</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","76","125335","0.0-6.0-3.23","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>John C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","77","125837","0.0-6.0-1.24","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","126479","0.0-6.0-2.24","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","641","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>John C</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","79","126730","0.0-6.0-3.24","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>John C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","80","127232","0.0-6.0-1.25","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","127732","0.0-6.0-2.25","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","499","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>John C</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","82","127983","0.0-6.0-3.25","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>John C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","83","128484","0.0-6.0-1.26","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","128925","0.0-6.0-2.26","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","439","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Marissa C</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","85","129176","0.0-6.0-3.26","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Marissa C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"","","","","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","","","fullscreenexit","86","129202","fullscreenexit","","","","","","","","","",""
"fullscreen","86","130178","0.0-7.0","63ed4bdcb1977e991fe4f095","bdp_sd","Sat Mar 25 2023 21:30:52 GMT-0500 (Central Daylight Time)","130178","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","130680","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
