"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","234704","0.0-6.0-3.15","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Finely W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","53","235206","0.0-6.0-1.16","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","236405","0.0-6.0-2.16","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","1198","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Finely W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","55","236657","0.0-6.0-3.16","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Finely W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","56","237159","0.0-6.0-1.17","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","239573","0.0-6.0-2.17","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","2414","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jupiter B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","58","239825","0.0-6.0-3.17","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jupiter B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","59","240327","0.0-6.0-1.18","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","242703","0.0-6.0-2.18","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","2376","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jupiter B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","61","242955","0.0-6.0-3.18","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jupiter B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","62","243458","0.0-6.0-1.19","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","245024","0.0-6.0-2.19","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","1565","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Alicia L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","64","245275","0.0-6.0-3.19","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Alicia L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","65","245777","0.0-6.0-1.20","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","247517","0.0-6.0-2.20","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","1739","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jupiter B</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","67","247769","0.0-6.0-3.20","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jupiter B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","68","248271","0.0-6.0-1.21","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","249409","0.0-6.0-2.21","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","1137","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jupiter B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","70","249662","0.0-6.0-3.21","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jupiter B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","71","250164","0.0-6.0-1.22","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","251463","0.0-6.0-2.22","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","1298","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jupiter B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","73","251715","0.0-6.0-3.22","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jupiter B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","74","252217","0.0-6.0-1.23","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","253369","0.0-6.0-2.23","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","1151","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Finely W</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","76","253620","0.0-6.0-3.23","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Finely W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","77","254122","0.0-6.0-1.24","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","255448","0.0-6.0-2.24","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","1326","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Daniel S</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","79","255700","0.0-6.0-3.24","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Daniel S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","80","256202","0.0-6.0-1.25","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","258123","0.0-6.0-2.25","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","1921","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Jupiter B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","82","258375","0.0-6.0-3.25","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Jupiter B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","83","258876","0.0-6.0-1.26","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","260155","0.0-6.0-2.26","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","1278","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Alicia L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","85","260407","0.0-6.0-3.26","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Alicia L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"","","","","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","","","fullscreenexit","86","260950","fullscreenexit","","","","","","","","","",""
"","","","","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","","","fullscreenexit","86","260950","fullscreenexit","","","","","","","","","",""
"fullscreen","86","261408","0.0-7.0","5f9873550513db147c9d2958","bdp_sd","Sat Mar 25 2023 22:02:53 GMT-0400 (Eastern Daylight Time)","261409","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","261910","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
