"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","18","205530","0.0-6.0-2.4","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","2823","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Melissa H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","19","205781","0.0-6.0-3.4","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Melissa H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","20","206283","0.0-6.0-1.5","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","207993","0.0-6.0-2.5","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","1708","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Jody F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","22","208244","0.0-6.0-3.5","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Jody F</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","23","208745","0.0-6.0-1.6","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","212113","0.0-6.0-2.6","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","3367","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Melissa H</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","25","212366","0.0-6.0-3.6","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Melissa H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","26","212868","0.0-6.0-1.7","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","214533","0.0-6.0-2.7","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","1663","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Jody F</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","28","214784","0.0-6.0-3.7","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Jody F</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","29","215286","0.0-6.0-1.8","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","217396","0.0-6.0-2.8","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","2108","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Michael S</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","31","217648","0.0-6.0-3.8","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Michael S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","32","218149","0.0-6.0-1.9","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","220115","0.0-6.0-2.9","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","1964","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Michael S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","OTHER"
"html-keyboard-response","34","220367","0.0-6.0-3.9","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Michael S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","35","220868","0.0-6.0-1.10","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","224084","0.0-6.0-2.10","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","3215","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jody F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","37","224336","0.0-6.0-3.10","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Jody F</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","38","224837","0.0-6.0-1.11","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","226141","0.0-6.0-2.11","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","1302","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Lynette V</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","40","226393","0.0-6.0-3.11","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Lynette V</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","41","226894","0.0-6.0-1.12","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","229027","0.0-6.0-2.12","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","2131","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Jody F</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","43","229278","0.0-6.0-3.12","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Jody F</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","44","229779","0.0-6.0-1.13","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","231141","0.0-6.0-2.13","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","1360","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Michael S</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","46","231392","0.0-6.0-3.13","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Michael S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","47","231893","0.0-6.0-1.14","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","234039","0.0-6.0-2.14","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","2145","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Michael S</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","49","234292","0.0-6.0-3.14","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Michael S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","50","234793","0.0-6.0-1.15","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
