"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","268354","0.0-6.0-3.15","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>James B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","53","268855","0.0-6.0-1.16","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","271317","0.0-6.0-2.16","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","2460","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Anthony F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","OTHER"
"html-keyboard-response","55","271570","0.0-6.0-3.16","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Anthony F</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","56","272072","0.0-6.0-1.17","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","273861","0.0-6.0-2.17","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","1787","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Alejandra D</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","58","274114","0.0-6.0-3.17","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Alejandra D</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","59","274616","0.0-6.0-1.18","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","276460","0.0-6.0-2.18","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","1843","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>James B</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","61","276713","0.0-6.0-3.18","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>James B</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","62","277214","0.0-6.0-1.19","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","279959","0.0-6.0-2.19","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","2744","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>James B</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","64","280212","0.0-6.0-3.19","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>James B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","65","280714","0.0-6.0-1.20","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","282429","0.0-6.0-2.20","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","1714","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>James B</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","67","282681","0.0-6.0-3.20","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>James B</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","68","283183","0.0-6.0-1.21","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","284413","0.0-6.0-2.21","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","1229","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Alejandra D</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","70","284665","0.0-6.0-3.21","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Alejandra D</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","71","285170","0.0-6.0-1.22","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","287205","0.0-6.0-2.22","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","2034","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Joann P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","73","287458","0.0-6.0-3.22","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Joann P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","74","287961","0.0-6.0-1.23","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","290653","0.0-6.0-2.23","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","2691","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Anthony F</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","OTHER"
"html-keyboard-response","76","290906","0.0-6.0-3.23","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Anthony F</font></div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","77","291408","0.0-6.0-1.24","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","293789","0.0-6.0-2.24","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","2379","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Anthony F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","OTHER"
"html-keyboard-response","79","294041","0.0-6.0-3.24","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Anthony F</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","80","294543","0.0-6.0-1.25","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","297309","0.0-6.0-2.25","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","2765","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Joann P</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","SELF"
"html-keyboard-response","82","297563","0.0-6.0-3.25","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Joann P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","83","298065","0.0-6.0-1.26","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","300496","0.0-6.0-2.26","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","2430","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Anthony F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","85","300748","0.0-6.0-3.26","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Anthony F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"","","","","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","","","fullscreenexit","86","300815","fullscreenexit","","","","","","","","","",""
"fullscreen","86","301749","0.0-7.0","63d73bfc8765da5b8a06f465","bdp_sd","Tue Mar 28 2023 19:53:09 GMT-0400 (Eastern Daylight Time)","301750","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","302252","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
