"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","55","123173","0.0-6.0-3.16","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>EK</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","56","123686","0.0-6.0-1.17","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","124929","0.0-6.0-2.17","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","1243","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>EV</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","58","125190","0.0-6.0-3.17","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>EV</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","59","125694","0.0-6.0-1.18","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","127593","0.0-6.0-2.18","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","1897","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>VP</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","61","127854","0.0-6.0-3.18","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>VP</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","62","128366","0.0-6.0-1.19","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","129372","0.0-6.0-2.19","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","1004","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>EV</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","64","129627","0.0-6.0-3.19","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>EV</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","65","130134","0.0-6.0-1.20","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","131547","0.0-6.0-2.20","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","1413","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>EK</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","OTHER"
"html-keyboard-response","67","131806","0.0-6.0-3.20","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>EK</font></div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","68","132318","0.0-6.0-1.21","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","133877","0.0-6.0-2.21","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","1558","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>SP</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","70","134134","0.0-6.0-3.21","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>SP</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","71","134638","0.0-6.0-1.22","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","135829","0.0-6.0-2.22","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","1190","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>EV</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","OTHER"
"html-keyboard-response","73","136086","0.0-6.0-3.22","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>EV</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","74","136598","0.0-6.0-1.23","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","137740","0.0-6.0-2.23","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","1141","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>EK</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","OTHER"
"html-keyboard-response","76","137999","0.0-6.0-3.23","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>EK</font></div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","77","138510","0.0-6.0-1.24","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","139825","0.0-6.0-2.24","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","1314","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>VP</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","79","140086","0.0-6.0-3.24","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>VP</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","80","140590","0.0-6.0-1.25","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","141737","0.0-6.0-2.25","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","1146","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>EV</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","82","141999","0.0-6.0-3.25","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>EV</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","83","142510","0.0-6.0-1.26","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","144856","0.0-6.0-2.26","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","2345","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>EK</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","OTHER"
"html-keyboard-response","85","145118","0.0-6.0-3.26","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","null","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>EK</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"","","","","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","","","fullscreenexit","86","145132","fullscreenexit","","","","","","","","","",""
"fullscreen","86","146126","0.0-7.0","fertuck1","bdp_sd","Sat Mar 11 2023 13:04:33 GMT-0500 (Eastern Standard Time)","146127","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","146638","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
