"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","135054","0.0-6.0-3.15","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>mary e</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","53","135562","0.0-6.0-1.16","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","137171","0.0-6.0-2.16","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","1608","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>mary e</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","55","137427","0.0-6.0-3.16","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>mary e</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","56","137933","0.0-6.0-1.17","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","139426","0.0-6.0-2.17","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","1492","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Mat S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","58","139682","0.0-6.0-3.17","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Mat S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","59","140189","0.0-6.0-1.18","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","141877","0.0-6.0-2.18","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","1687","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>katie d</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","61","142130","0.0-6.0-3.18","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>katie d</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","62","142637","0.0-6.0-1.19","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","143824","0.0-6.0-2.19","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","1186","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>katie d</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","64","144082","0.0-6.0-3.19","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>katie d</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","65","144589","0.0-6.0-1.20","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","145989","0.0-6.0-2.20","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","1399","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>oona b</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","67","146243","0.0-6.0-3.20","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>oona b</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","68","146749","0.0-6.0-1.21","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","148583","0.0-6.0-2.21","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","1833","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>mary e</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","OTHER"
"html-keyboard-response","70","148845","0.0-6.0-3.21","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>mary e</font></div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","71","149354","0.0-6.0-1.22","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","150769","0.0-6.0-2.22","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","1414","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>oona b</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","73","151027","0.0-6.0-3.22","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>oona b</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","74","151533","0.0-6.0-1.23","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","152808","0.0-6.0-2.23","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","1274","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>katie d</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","76","153067","0.0-6.0-3.23","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>katie d</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","77","153569","0.0-6.0-1.24","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","155215","0.0-6.0-2.24","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","1645","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>katie d</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","79","155473","0.0-6.0-3.24","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>katie d</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","80","155980","0.0-6.0-1.25","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","157438","0.0-6.0-2.25","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","1457","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>mary e</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","82","157698","0.0-6.0-3.25","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>mary e</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","83","158204","0.0-6.0-1.26","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","161275","0.0-6.0-2.26","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","3069","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>emily h</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","OTHER"
"html-keyboard-response","85","161532","0.0-6.0-3.26","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>emily h</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"","","","","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","","","fullscreenexit","86","161546","fullscreenexit","","","","","","","","","",""
"fullscreen","86","162540","0.0-7.0","608590825d295c858cbe7fa9","bdp_sd","Sun Mar 26 2023 15:01:08 GMT-0700 (Pacific Daylight Time)","162540","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","163053","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
