"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","180652","0.0-6.0-2.15","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","143","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Kaleb C.</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","52","180904","0.0-6.0-3.15","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Kaleb C.</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","53","181406","0.0-6.0-1.16","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","182048","0.0-6.0-2.16","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","640","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Kaleb C.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","55","182301","0.0-6.0-3.16","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Kaleb C.</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","56","182803","0.0-6.0-1.17","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","182914","0.0-6.0-2.17","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","108","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Claire C.</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","58","183167","0.0-6.0-3.17","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Claire C.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","59","183669","0.0-6.0-1.18","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","184041","0.0-6.0-2.18","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","370","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Nicole H.</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","61","184294","0.0-6.0-3.18","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Nicole H.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","62","184795","0.0-6.0-1.19","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","185119","0.0-6.0-2.19","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","321","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Nicole H.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","64","185372","0.0-6.0-3.19","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Nicole H.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","65","185874","0.0-6.0-1.20","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","185938","0.0-6.0-2.20","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","62","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Claire C.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","67","186190","0.0-6.0-3.20","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Claire C.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","68","186692","0.0-6.0-1.21","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","186901","0.0-6.0-2.21","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","206","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Claire C.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","OTHER"
"html-keyboard-response","70","187154","0.0-6.0-3.21","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Claire C.</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","71","187656","0.0-6.0-1.22","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","188139","0.0-6.0-2.22","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","482","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Lisa K.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","73","188392","0.0-6.0-3.22","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Lisa K.</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","74","188896","0.0-6.0-1.23","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","189297","0.0-6.0-2.23","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","398","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Claire C.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","76","189549","0.0-6.0-3.23","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Claire C.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","77","190050","0.0-6.0-1.24","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","190389","0.0-6.0-2.24","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","337","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Haley B.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","79","190641","0.0-6.0-3.24","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Haley B.</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","80","191145","0.0-6.0-1.25","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","191290","0.0-6.0-2.25","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","142","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Nicole H.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","82","191542","0.0-6.0-3.25","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Nicole H.</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","83","192046","0.0-6.0-1.26","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","192465","0.0-6.0-2.26","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","418","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Kaleb C.</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","SELF"
"html-keyboard-response","85","192717","0.0-6.0-3.26","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Kaleb C.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"","","","","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","","","fullscreenexit","86","192758","fullscreenexit","","","","","","","","","",""
"fullscreen","86","193718","0.0-7.0","5e2cd786dc63ca2ff798a0ca","bdp_sd","Tue Mar 28 2023 22:43:40 GMT-0500 (Central Daylight Time)","193719","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","194222","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
