"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","86413","0.0-6.0-3.15","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Kaleb</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","53","86914","0.0-6.0-1.16","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","88758","0.0-6.0-2.16","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","1843","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Violet</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","55","89013","0.0-6.0-3.16","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Violet</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","56","89516","0.0-6.0-1.17","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","90394","0.0-6.0-2.17","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","877","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Allison</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","58","90646","0.0-6.0-3.17","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Allison</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","59","91147","0.0-6.0-1.18","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","91865","0.0-6.0-2.18","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","717","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Allison</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","61","92120","0.0-6.0-3.18","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Allison</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","62","92625","0.0-6.0-1.19","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","93525","0.0-6.0-2.19","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","900","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Kaleb</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","64","93776","0.0-6.0-3.19","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Kaleb</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","65","94277","0.0-6.0-1.20","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","95082","0.0-6.0-2.20","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","804","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Kaleb</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","67","95334","0.0-6.0-3.20","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Kaleb</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","68","95839","0.0-6.0-1.21","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","97378","0.0-6.0-2.21","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","1538","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Violet</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","70","97631","0.0-6.0-3.21","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Violet</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","71","98132","0.0-6.0-1.22","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","99026","0.0-6.0-2.22","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","893","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Allison</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","73","99277","0.0-6.0-3.22","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Allison</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","74","99779","0.0-6.0-1.23","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","101088","0.0-6.0-2.23","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","1308","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>John</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","76","101343","0.0-6.0-3.23","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>John</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","77","101849","0.0-6.0-1.24","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","102629","0.0-6.0-2.24","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","779","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Kaleb</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","79","102881","0.0-6.0-3.24","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Kaleb</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","80","103382","0.0-6.0-1.25","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","104498","0.0-6.0-2.25","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","1115","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Ryan</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","82","104751","0.0-6.0-3.25","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Ryan</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","83","105256","0.0-6.0-1.26","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","105939","0.0-6.0-2.26","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","682","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Ryan</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","85","106191","0.0-6.0-3.26","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Ryan</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"","","","","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","","","fullscreenexit","86","106198","fullscreenexit","","","","","","","","","",""
"fullscreen","86","107193","0.0-7.0","60f08e2a0d6d27ff93244345","bdp_sd","Sun Mar 26 2023 08:44:01 GMT-0400 (Eastern Daylight Time)","107194","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","107695","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
