"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","165370","0.0-6.0-3.15","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Manny M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","53","165875","0.0-6.0-1.16","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","167079","0.0-6.0-2.16","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","1202","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Sharon M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","55","167332","0.0-6.0-3.16","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Sharon M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","56","167837","0.0-6.0-1.17","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","169043","0.0-6.0-2.17","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","1203","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Kev D</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","58","169297","0.0-6.0-3.17","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Kev D</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","59","169800","0.0-6.0-1.18","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","170686","0.0-6.0-2.18","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","884","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Manny M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","OTHER"
"html-keyboard-response","61","170940","0.0-6.0-3.18","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Manny M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","62","171447","0.0-6.0-1.19","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","172497","0.0-6.0-2.19","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","1048","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Molly M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","64","172749","0.0-6.0-3.19","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Molly M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","65","173251","0.0-6.0-1.20","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","174594","0.0-6.0-2.20","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","1339","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Kev D</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","67","174847","0.0-6.0-3.20","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Kev D</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","68","175351","0.0-6.0-1.21","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","176121","0.0-6.0-2.21","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","768","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Kev D</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","70","176375","0.0-6.0-3.21","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Kev D</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","71","176877","0.0-6.0-1.22","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","177786","0.0-6.0-2.22","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","907","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Sharon M</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","73","178043","0.0-6.0-3.22","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Sharon M</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","74","178546","0.0-6.0-1.23","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","179407","0.0-6.0-2.23","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","859","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Kev D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","76","179661","0.0-6.0-3.23","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Kev D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","77","180168","0.0-6.0-1.24","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","180749","0.0-6.0-2.24","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","579","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Manny M</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","OTHER"
"html-keyboard-response","79","181001","0.0-6.0-3.24","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Manny M</font></div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","80","181504","0.0-6.0-1.25","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","182340","0.0-6.0-2.25","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","833","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Kev D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","82","182592","0.0-6.0-3.25","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Kev D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","83","183095","0.0-6.0-1.26","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","186363","0.0-6.0-2.26","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","3266","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Molly M</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","85","186615","0.0-6.0-3.26","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Molly M</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"","","","","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","","","fullscreenexit","86","186623","fullscreenexit","","","","","","","","","",""
"fullscreen","86","187619","0.0-7.0","5f5691fb24d1090e6bcdf1ec","bdp_sd","Sat Mar 25 2023 09:42:53 GMT-0500 (Central Daylight Time)","187620","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","188122","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
