"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","53","202191","0.0-6.0-1.16","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","202997","0.0-6.0-2.16","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","804","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>julia d</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","55","203249","0.0-6.0-3.16","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>julia d</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","56","203751","0.0-6.0-1.17","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","204662","0.0-6.0-2.17","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","909","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>james w</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","OTHER"
"html-keyboard-response","58","204915","0.0-6.0-3.17","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>james w</font></div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","59","205417","0.0-6.0-1.18","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","206269","0.0-6.0-2.18","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","851","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>julia d</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","OTHER"
"html-keyboard-response","61","206522","0.0-6.0-3.18","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>julia d</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","62","207024","0.0-6.0-1.19","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","207934","0.0-6.0-2.19","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","907","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>emily n</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","64","208187","0.0-6.0-3.19","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>emily n</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","65","208689","0.0-6.0-1.20","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","209838","0.0-6.0-2.20","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","1147","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>alice t</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","67","210091","0.0-6.0-3.20","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>alice t</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","68","210592","0.0-6.0-1.21","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","211462","0.0-6.0-2.21","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","869","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>james w</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","70","211715","0.0-6.0-3.21","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>james w</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","71","212216","0.0-6.0-1.22","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","212838","0.0-6.0-2.22","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","620","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>james w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","OTHER"
"html-keyboard-response","73","213091","0.0-6.0-3.22","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>james w</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","74","213593","0.0-6.0-1.23","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","214806","0.0-6.0-2.23","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","1211","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>james w</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","OTHER"
"html-keyboard-response","76","215060","0.0-6.0-3.23","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>james w</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","77","215561","0.0-6.0-1.24","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","216118","0.0-6.0-2.24","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","556","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>sophia k</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","79","216370","0.0-6.0-3.24","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>sophia k</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","80","216872","0.0-6.0-1.25","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","217606","0.0-6.0-2.25","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","732","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>julia d</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","82","217860","0.0-6.0-3.25","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>julia d</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","83","218362","0.0-6.0-1.26","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","218998","0.0-6.0-2.26","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","634","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>james w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","85","219250","0.0-6.0-3.26","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>james w</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"","","","","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","","","fullscreenexit","86","219281","fullscreenexit","","","","","","","","","",""
"fullscreen","86","220252","0.0-7.0","60cd717e463162435e3b7d46","bdp_sd","Mon Mar 27 2023 10:37:17 GMT-0600 (Central Standard Time)","220252","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","220753","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
