"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","228927","0.0-6.0-3.15","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Bonnie G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","53","229428","0.0-6.0-1.16","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","232955","0.0-6.0-2.16","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","3527","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Kellie S</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","55","233207","0.0-6.0-3.16","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Kellie S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","56","233708","0.0-6.0-1.17","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","235864","0.0-6.0-2.17","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","2156","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Kellie S</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","58","236115","0.0-6.0-3.17","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Kellie S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","59","236616","0.0-6.0-1.18","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","238749","0.0-6.0-2.18","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","2131","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Patsy S</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","61","239000","0.0-6.0-3.18","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Patsy S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","62","239501","0.0-6.0-1.19","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","241760","0.0-6.0-2.19","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","2259","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Patsy S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","64","242011","0.0-6.0-3.19","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Patsy S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","65","242512","0.0-6.0-1.20","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","244337","0.0-6.0-2.20","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","1825","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Patsy S</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","67","244588","0.0-6.0-3.20","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Patsy S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","68","245089","0.0-6.0-1.21","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","247067","0.0-6.0-2.21","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","1977","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Kellie S</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","70","247319","0.0-6.0-3.21","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Kellie S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","71","247820","0.0-6.0-1.22","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","249443","0.0-6.0-2.22","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","1622","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Charles G</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","73","249693","0.0-6.0-3.22","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Charles G</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","74","250194","0.0-6.0-1.23","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","251950","0.0-6.0-2.23","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","1755","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Anthony J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","76","252201","0.0-6.0-3.23","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Anthony J</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","77","252702","0.0-6.0-1.24","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","255586","0.0-6.0-2.24","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","2884","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Kellie S</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","79","255838","0.0-6.0-3.24","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Kellie S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","80","256339","0.0-6.0-1.25","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","258684","0.0-6.0-2.25","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","2344","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Patsy S</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","82","258934","0.0-6.0-3.25","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Patsy S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","83","259435","0.0-6.0-1.26","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","260850","0.0-6.0-2.26","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","1414","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Patsy S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","85","261101","0.0-6.0-3.26","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Patsy S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"","","","","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","","","fullscreenexit","86","261122","fullscreenexit","","","","","","","","","",""
"fullscreen","86","262102","0.0-7.0","63f3a7e45f338798fd025d99","bdp_sd","Tue Mar 28 2023 08:34:49 GMT-0500 (Central Daylight Time)","262102","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","262603","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
