"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","11","99643","0.0-6.0-1.2","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","101833","0.0-6.0-2.2","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","2188","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>HAeb F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","13","102089","0.0-6.0-3.2","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>HAeb F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","14","102596","0.0-6.0-1.3","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","104727","0.0-6.0-2.3","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","2129","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Sis S</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","16","104984","0.0-6.0-3.3","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Sis S</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","17","105491","0.0-6.0-1.4","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","108846","0.0-6.0-2.4","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","3352","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Sis S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","19","109108","0.0-6.0-3.4","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Sis S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","20","109616","0.0-6.0-1.5","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","112118","0.0-6.0-2.5","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","2499","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Anas M</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","22","112378","0.0-6.0-3.5","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Anas M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","23","112891","0.0-6.0-1.6","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","114527","0.0-6.0-2.6","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","1633","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>HAeb F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","25","114787","0.0-6.0-3.6","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>HAeb F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","26","115299","0.0-6.0-1.7","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","118022","0.0-6.0-2.7","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","2720","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Tim D</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","28","118283","0.0-6.0-3.7","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Tim D</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","29","118793","0.0-6.0-1.8","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","121471","0.0-6.0-2.8","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","2676","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Anas M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","31","121730","0.0-6.0-3.8","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Anas M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","32","122242","0.0-6.0-1.9","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","124615","0.0-6.0-2.9","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","2371","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>AIk M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","34","124875","0.0-6.0-3.9","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>AIk M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","35","125388","0.0-6.0-1.10","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","127470","0.0-6.0-2.10","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","2079","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Anas M</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","37","127729","0.0-6.0-3.10","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Anas M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","38","128232","0.0-6.0-1.11","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","129580","0.0-6.0-2.11","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","1346","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Anas M</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","40","129841","0.0-6.0-3.11","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Anas M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","41","130356","0.0-6.0-1.12","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","132965","0.0-6.0-2.12","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","2606","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Anas M</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","43","133225","0.0-6.0-3.12","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Anas M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","44","133737","0.0-6.0-1.13","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","136841","0.0-6.0-2.13","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","3102","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Sis S</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","46","137100","0.0-6.0-3.13","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Sis S</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","47","137612","0.0-6.0-1.14","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","139076","0.0-6.0-2.14","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","1462","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Sis S</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","49","139337","0.0-6.0-3.14","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Sis S</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","50","139850","0.0-6.0-1.15","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","51","143336","0.0-6.0-2.15","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","3483","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>HAeb F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
