"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","240137","0.0-6.0-3.15","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>jen s</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","53","240640","0.0-6.0-1.16","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","242292","0.0-6.0-2.16","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","1650","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>ken t</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","55","242545","0.0-6.0-3.16","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>ken t</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","56","243048","0.0-6.0-1.17","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","245916","0.0-6.0-2.17","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","2866","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>jen s</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","OTHER"
"html-keyboard-response","58","246170","0.0-6.0-3.17","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>jen s</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","59","246672","0.0-6.0-1.18","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","249220","0.0-6.0-2.18","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","2546","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>jen s</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","OTHER"
"html-keyboard-response","61","249473","0.0-6.0-3.18","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>jen s</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","62","249976","0.0-6.0-1.19","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","251925","0.0-6.0-2.19","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","1947","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>bob k</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","64","252178","0.0-6.0-3.19","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>bob k</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","65","252681","0.0-6.0-1.20","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","255300","0.0-6.0-2.20","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","2617","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>jen s</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","67","255552","0.0-6.0-3.20","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>jen s</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","68","256055","0.0-6.0-1.21","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","257684","0.0-6.0-2.21","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","1627","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>monica c</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","70","257938","0.0-6.0-3.21","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>monica c</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","71","258440","0.0-6.0-1.22","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","259811","0.0-6.0-2.22","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","1369","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>bob k</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","73","260065","0.0-6.0-3.22","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>bob k</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","74","260567","0.0-6.0-1.23","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","262613","0.0-6.0-2.23","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","2044","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>bob k</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","76","262866","0.0-6.0-3.23","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>bob k</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","77","263368","0.0-6.0-1.24","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","264988","0.0-6.0-2.24","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","1618","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>jen s</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","79","265240","0.0-6.0-3.24","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>jen s</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","80","265743","0.0-6.0-1.25","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","267548","0.0-6.0-2.25","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","1803","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>bob k</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","OTHER"
"html-keyboard-response","82","267800","0.0-6.0-3.25","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>bob k</font></div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","83","268303","0.0-6.0-1.26","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","270300","0.0-6.0-2.26","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","1995","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>jen s</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","OTHER"
"html-keyboard-response","85","270552","0.0-6.0-3.26","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>jen s</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"","","","","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","","","fullscreenexit","86","270591","fullscreenexit","","","","","","","","","",""
"fullscreen","86","271554","0.0-7.0","63e554b7631c8ec3ce069e32","bdp_sd","Sat Mar 25 2023 16:39:30 GMT-0700 (Pacific Daylight Time)","271554","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","272057","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
