"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","124766","0.0-6.0-3.15","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Wayde G,</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","53","125268","0.0-6.0-1.16","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","126455","0.0-6.0-2.16","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","1183","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Tye G,</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","55","126710","0.0-6.0-3.16","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Tye G,</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","56","127213","0.0-6.0-1.17","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","128223","0.0-6.0-2.17","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","1007","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Kailey H,</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","OTHER"
"html-keyboard-response","58","128479","0.0-6.0-3.17","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Kailey H,</font></div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","59","128982","0.0-6.0-1.18","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","130392","0.0-6.0-2.18","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","1407","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Kailey H,</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","61","130646","0.0-6.0-3.18","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Kailey H,</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","62","131149","0.0-6.0-1.19","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","132443","0.0-6.0-2.19","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","1291","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Wayde G,</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","64","132697","0.0-6.0-3.19","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Wayde G,</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","65","133201","0.0-6.0-1.20","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","135497","0.0-6.0-2.20","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","2293","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Kailey H,</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","67","135750","0.0-6.0-3.20","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Kailey H,</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","68","136253","0.0-6.0-1.21","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","138196","0.0-6.0-2.21","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","1938","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Kailey H,</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","70","138450","0.0-6.0-3.21","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Kailey H,</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","71","138953","0.0-6.0-1.22","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","149539","0.0-6.0-2.22","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","10582","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Wayde G,</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","73","149794","0.0-6.0-3.22","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Wayde G,</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","74","150297","0.0-6.0-1.23","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","152142","0.0-6.0-2.23","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","1842","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jay G,</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","76","152395","0.0-6.0-3.23","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Jay G,</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","77","152898","0.0-6.0-1.24","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","154365","0.0-6.0-2.24","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","1463","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Wayde G,</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","79","154620","0.0-6.0-3.24","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Wayde G,</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","80","155123","0.0-6.0-1.25","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","156220","0.0-6.0-2.25","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","1095","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Brayden H,</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","82","156472","0.0-6.0-3.25","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Brayden H,</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","83","156975","0.0-6.0-1.26","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","158603","0.0-6.0-2.26","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","1626","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Wayde G,</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","85","158857","0.0-6.0-3.26","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Wayde G,</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"","","","","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","","","fullscreenexit","86","158907","fullscreenexit","","","","","","","","","",""
"fullscreen","86","159859","0.0-7.0","5cd10012174fc60016c10ffd","bdp_sd","Fri Apr 14 2023 16:44:03 GMT-0400 (Eastern Daylight Time)","159860","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","160362","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
