"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","209114","0.0-6.0-3.15","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Elvin E</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","53","209616","0.0-6.0-1.16","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","212752","0.0-6.0-2.16","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","3135","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Erika L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","OTHER"
"html-keyboard-response","55","213003","0.0-6.0-3.16","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Erika L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","56","213506","0.0-6.0-1.17","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","215107","0.0-6.0-2.17","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","1601","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Erika L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","58","215358","0.0-6.0-3.17","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Erika L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","59","215859","0.0-6.0-1.18","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","217285","0.0-6.0-2.18","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","1425","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Elvin E</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","61","217537","0.0-6.0-3.18","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Elvin E</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","62","218039","0.0-6.0-1.19","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","219259","0.0-6.0-2.19","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","1220","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Henry C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","64","219510","0.0-6.0-3.19","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Henry C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","65","220012","0.0-6.0-1.20","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","221870","0.0-6.0-2.20","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","1858","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Erika L</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","67","222121","0.0-6.0-3.20","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Erika L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","68","222623","0.0-6.0-1.21","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","224159","0.0-6.0-2.21","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","1536","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Erika L</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","70","224411","0.0-6.0-3.21","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Erika L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","71","224912","0.0-6.0-1.22","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","226246","0.0-6.0-2.22","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","1334","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Elvin E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","73","226497","0.0-6.0-3.22","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Elvin E</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","74","226998","0.0-6.0-1.23","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","228629","0.0-6.0-2.23","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","1630","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Elvin E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","76","228880","0.0-6.0-3.23","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Elvin E</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","77","229381","0.0-6.0-1.24","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","230901","0.0-6.0-2.24","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","1519","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Sam E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","79","231153","0.0-6.0-3.24","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Sam E</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","80","231654","0.0-6.0-1.25","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","233983","0.0-6.0-2.25","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","2329","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Elvin E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","82","234234","0.0-6.0-3.25","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Elvin E</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","83","234735","0.0-6.0-1.26","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","235754","0.0-6.0-2.26","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","1019","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Elvin E</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","85","236005","0.0-6.0-3.26","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Elvin E</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"","","","","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","","","fullscreenexit","86","236018","fullscreenexit","","","","","","","","","",""
"fullscreen","86","237006","0.0-7.0","633471b7c7b5fa52a0a407a7","bdp_sd","Sat Apr 01 2023 11:51:45 GMT-0400 (Eastern Daylight Time)","237007","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","237508","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
