"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","257083","0.0-6.0-3.15","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>becca w</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","53","257594","0.0-6.0-1.16","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","258759","0.0-6.0-2.16","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","1159","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>becca w</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","55","259012","0.0-6.0-3.16","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>becca w</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","56","259527","0.0-6.0-1.17","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","260999","0.0-6.0-2.17","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","1466","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>alex w</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","58","261257","0.0-6.0-3.17","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>alex w</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","59","261774","0.0-6.0-1.18","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","262504","0.0-6.0-2.18","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","727","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>carrie b</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","61","262770","0.0-6.0-3.18","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>carrie b</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","62","263287","0.0-6.0-1.19","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","264478","0.0-6.0-2.19","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","1187","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>brian w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","64","264734","0.0-6.0-3.19","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>brian w</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","65","265238","0.0-6.0-1.20","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","267079","0.0-6.0-2.20","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","1837","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>becca w</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","OTHER"
"html-keyboard-response","67","267349","0.0-6.0-3.20","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>becca w</font></div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","68","267862","0.0-6.0-1.21","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","269136","0.0-6.0-2.21","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","1269","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>brian w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","70","269394","0.0-6.0-3.21","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>brian w</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","71","269909","0.0-6.0-1.22","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","270688","0.0-6.0-2.22","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","774","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>brian w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","73","270947","0.0-6.0-3.22","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>brian w</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","74","271461","0.0-6.0-1.23","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","272429","0.0-6.0-2.23","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","961","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>ashley w</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","76","272697","0.0-6.0-3.23","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>ashley w</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","77","273212","0.0-6.0-1.24","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","274893","0.0-6.0-2.24","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","1678","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>becca w</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","OTHER"
"html-keyboard-response","79","275157","0.0-6.0-3.24","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>becca w</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","80","275664","0.0-6.0-1.25","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","276817","0.0-6.0-2.25","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","1151","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>ashley w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","82","277075","0.0-6.0-3.25","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>ashley w</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","83","277589","0.0-6.0-1.26","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","278911","0.0-6.0-2.26","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","1316","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>becca w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","85","279171","0.0-6.0-3.26","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>becca w</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"","","","","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","","","fullscreenexit","86","279251","fullscreenexit","","","","","","","","","",""
"fullscreen","86","280188","0.0-7.0","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:28:09 GMT-0500 (Central Daylight Time)","280188","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","280691","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
