"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","102982","0.0-6.0-3.15","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Joran E</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","53","103484","0.0-6.0-1.16","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","104258","0.0-6.0-2.16","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","772","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Joran E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","55","104510","0.0-6.0-3.16","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Joran E</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","56","105011","0.0-6.0-1.17","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","105833","0.0-6.0-2.17","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","821","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Rebel S</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","58","106084","0.0-6.0-3.17","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Rebel S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","59","106586","0.0-6.0-1.18","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","107409","0.0-6.0-2.18","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","822","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Rebel S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","61","107661","0.0-6.0-3.18","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Rebel S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","62","108163","0.0-6.0-1.19","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","108761","0.0-6.0-2.19","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","597","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Joran E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","64","109013","0.0-6.0-3.19","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Joran E</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","65","109514","0.0-6.0-1.20","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","110471","0.0-6.0-2.20","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","956","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Lou M</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","SELF"
"html-keyboard-response","67","110724","0.0-6.0-3.20","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Lou M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","68","111226","0.0-6.0-1.21","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","113560","0.0-6.0-2.21","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","2334","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Rebel S</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","70","113812","0.0-6.0-3.21","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Rebel S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","71","114313","0.0-6.0-1.22","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","115511","0.0-6.0-2.22","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","1197","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Lucinda C</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","SELF"
"html-keyboard-response","73","115763","0.0-6.0-3.22","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Lucinda C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","74","116265","0.0-6.0-1.23","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","117043","0.0-6.0-2.23","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","777","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Rebel S</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","76","117295","0.0-6.0-3.23","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Rebel S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","77","117795","0.0-6.0-1.24","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","118833","0.0-6.0-2.24","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","1037","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Joran E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","79","119085","0.0-6.0-3.24","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Joran E</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","80","119586","0.0-6.0-1.25","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","120451","0.0-6.0-2.25","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","864","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Rebel S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","82","120702","0.0-6.0-3.25","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Rebel S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","83","121204","0.0-6.0-1.26","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","121865","0.0-6.0-2.26","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","660","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Lucinda C</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","SELF"
"html-keyboard-response","85","122116","0.0-6.0-3.26","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Lucinda C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"","","","","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","","","fullscreenexit","86","122127","fullscreenexit","","","","","","","","","",""
"fullscreen","86","123118","0.0-7.0","5d69d7e23aed95001b1aa05c","bdp_sd","Sat Apr 15 2023 17:27:18 GMT-0400 (Eastern Daylight Time)","123118","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","123619","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
