"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","43","146828","0.0-6.0-3.12","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Mariah H</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","44","147329","0.0-6.0-1.13","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","149105","0.0-6.0-2.13","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","1775","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Heidi M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","46","149356","0.0-6.0-3.13","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Heidi M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","47","149858","0.0-6.0-1.14","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","152745","0.0-6.0-2.14","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","2886","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Jordyn R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","49","152997","0.0-6.0-3.14","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Jordyn R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","50","153498","0.0-6.0-1.15","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","51","155057","0.0-6.0-2.15","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","1558","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Heidi M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","52","155309","0.0-6.0-3.15","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Heidi M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","53","155811","0.0-6.0-1.16","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","157353","0.0-6.0-2.16","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","1541","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Heidi M</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","55","157605","0.0-6.0-3.16","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Heidi M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","56","158107","0.0-6.0-1.17","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","159808","0.0-6.0-2.17","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","1701","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Heidi M</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","58","160060","0.0-6.0-3.17","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Heidi M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","59","160561","0.0-6.0-1.18","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","163455","0.0-6.0-2.18","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","2893","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Mariah H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","61","163707","0.0-6.0-3.18","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Mariah H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","62","164209","0.0-6.0-1.19","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","165680","0.0-6.0-2.19","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","1471","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Heidi M</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","64","165932","0.0-6.0-3.19","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Heidi M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","65","166433","0.0-6.0-1.20","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","170650","0.0-6.0-2.20","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","4216","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jordyn R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","67","170902","0.0-6.0-3.20","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jordyn R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","68","171404","0.0-6.0-1.21","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","172705","0.0-6.0-2.21","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","1300","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Heidi M</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","70","172956","0.0-6.0-3.21","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Heidi M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","71","173457","0.0-6.0-1.22","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","175875","0.0-6.0-2.22","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","2417","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Mariah H</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","73","176127","0.0-6.0-3.22","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Mariah H</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","74","176629","0.0-6.0-1.23","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","178283","0.0-6.0-2.23","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","1654","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Mariah H</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","76","178534","0.0-6.0-3.23","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Mariah H</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","77","179035","0.0-6.0-1.24","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","181287","0.0-6.0-2.24","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","2251","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jordyn R</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","79","181538","0.0-6.0-3.24","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jordyn R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","80","182039","0.0-6.0-1.25","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","183997","0.0-6.0-2.25","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","1957","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Mariah H</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","82","184249","0.0-6.0-3.25","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Mariah H</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","83","184750","0.0-6.0-1.26","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","186599","0.0-6.0-2.26","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","1848","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jordyn R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","85","186850","0.0-6.0-3.26","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jordyn R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"","","","","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","","","fullscreenexit","86","186867","fullscreenexit","","","","","","","","","",""
"fullscreen","86","187851","0.0-7.0","62ec219e5f3634408fb35580","bdp_sd","Tue Apr 04 2023 13:41:02 GMT-0500 (Central Daylight Time)","187851","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","188353","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
