"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","212","245188","0.0-5.0-1.104","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","121","641","0.5","0.1","1","3","",""
"animation","213","246484","0.0-5.0-2.104","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","121","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","214","246948","0.0-5.0-1.105","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","120","450","0.5","0.1","3","1","",""
"animation","215","248240","0.0-5.0-2.105","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","120","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","216","249079","0.0-5.0-1.106","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","119","836","0.5","0.1","1","3","",""
"animation","217","250380","0.0-5.0-2.106","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","119","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","218","250635","0.0-5.0-1.107","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","118","244","0.5","0.1","3","1","",""
"animation","219","251928","0.0-5.0-2.107","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","118","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","220","252199","0.0-5.0-1.108","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","117","266","0.5","0.1","1","3","",""
"animation","221","253499","0.0-5.0-2.108","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","117","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","222","253827","0.0-5.0-1.109","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","116","319","0.5","0.1","3","1","",""
"animation","223","255123","0.0-5.0-2.109","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","116","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","224","256081","0.0-5.0-1.110","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","115","946","0.5","0.1","1","3","",""
"animation","225","257379","0.0-5.0-2.110","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","115","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","226","257587","0.0-5.0-1.111","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","114","200","0.5","0.1","3","1","",""
"animation","227","258883","0.0-5.0-2.111","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","114","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","228","260056","0.0-5.0-1.112","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","113","1163","0.5","0.1","1","2","",""
"animation","229","261351","0.0-5.0-2.112","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","113","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","230","261477","0.0-5.0-1.113","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","124","","","","choice","","img/2to1/1.png","2","112","340","0.5","0.1","2","3","",""
"animation","231","262771","0.0-5.0-2.113","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","112","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","232","263355","0.0-5.0-1.114","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","111","573","0.5","0.1","3","1","",""
"animation","233","264651","0.0-5.0-2.114","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","111","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","234","264883","0.0-5.0-1.115","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","110","229","0.5","0.1","1","2","",""
"animation","235","266177","0.0-5.0-2.115","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","110","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","236","266814","0.0-5.0-1.116","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","636","","","","choice","","img/2to1/1.png","1","109","500","0.5","0.1","2","1","",""
"animation","237","268111","0.0-5.0-2.116","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","109","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","238","268920","0.0-5.0-1.117","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","108","800","0.5","0.1","1","2","",""
"animation","239","270218","0.0-5.0-2.117","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","108","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","240","270608","0.0-5.0-1.118","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","388","","","","choice","","img/2to1/1.png","2","107","1057","0.5","0.1","2","3","",""
"animation","241","271907","0.0-5.0-2.118","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","242","272283","0.0-5.0-1.119","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","106","369","0.5","0.1","3","2","",""
"animation","243","273577","0.0-5.0-2.119","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","106","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","244","274059","0.0-5.0-1.120","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","480","","","","choice","","img/2to1/1.png","2","105","534","0.5","0.1","2","3","",""
"animation","245","275355","0.0-5.0-2.120","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","105","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","246","275907","0.0-5.0-1.121","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","104","544","0.5","0.1","3","1","",""
"animation","247","277203","0.0-5.0-2.121","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","248","277826","0.0-5.0-1.122","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","103","616","0.5","0.1","1","3","",""
"animation","249","279123","0.0-5.0-2.122","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","250","279682","0.0-5.0-1.123","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","102","546","0.5","0.1","3","1","",""
"animation","251","280979","0.0-5.0-2.123","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","252","281899","0.0-5.0-1.124","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","101","911","0.5","0.1","1","2","",""
"animation","253","283190","0.0-5.0-2.124","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","254","283430","0.0-5.0-1.125","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","237","","","","choice","","img/2to1/1.png","2","100","616","0.5","0.1","2","3","",""
"animation","255","284730","0.0-5.0-2.125","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","100","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","256","285326","0.0-5.0-1.126","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","99","589","0.5","0.1","3","1","",""
"animation","257","286622","0.0-5.0-2.126","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","258","287721","0.0-5.0-1.127","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","98","1087","0.5","0.1","1","3","",""
"animation","259","289014","0.0-5.0-2.127","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","260","289560","0.0-5.0-1.128","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","97","539","0.5","0.1","3","2","",""
