"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","121","123344","0.0-5.0-1.58","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","167","319","0.5","0.5","3","2","",""
"animation","122","124636","0.0-5.0-2.58","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","167","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":98},{""stimulus"":""img/3to2/2.png"",""time"":197},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","123","125015","0.0-5.0-1.59","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","378","","","","choice","","img/2to1/1.png","2","166","1466","0.5","0.5","2","3","",""
"animation","124","126307","0.0-5.0-2.59","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","166","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":197},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","125","126903","0.0-5.0-1.60","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","165","594","0.5","0.5","3","2","",""
"animation","126","128193","0.0-5.0-2.60","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","127","128615","0.0-5.0-1.61","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","421","","","","choice","","img/2to1/1.png","2","164","172","0.5","0.5","2","3","",""
"animation","128","129908","0.0-5.0-2.61","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","164","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","129","130089","0.0-5.0-1.62","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","163","180","0.5","0.5","3","2","",""
"animation","130","131380","0.0-5.0-2.62","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","131","131676","0.0-5.0-1.63","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","295","","","","choice","","img/2to1/1.png","2","162","450","0.5","0.5","2","3","",""
"animation","132","132969","0.0-5.0-2.63","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","133","133651","0.0-5.0-1.64","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","161","682","0.5","0.5","3","1","",""
"animation","134","134944","0.0-5.0-2.64","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","161","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","135","135494","0.0-5.0-1.65","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/1to3/1.png","null","160","549","0.5","0.5","1","3","",""
"animation","136","136784","0.0-5.0-2.65","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","160","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","137","136961","0.0-5.0-1.66","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","159","175","0.5","0.5","3","1","",""
"animation","138","138253","0.0-5.0-2.66","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","139","138766","0.0-5.0-1.67","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/1to3/1.png","null","158","511","0.5","0.5","1","3","",""
"animation","140","140058","0.0-5.0-2.67","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","141","140393","0.0-5.0-1.68","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","157","334","0.5","0.5","3","1","",""
"animation","142","141685","0.0-5.0-2.68","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","157","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","143","141960","0.0-5.0-1.69","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/1to3/1.png","null","156","273","0.5","0.5","1","3","",""
"animation","144","143252","0.0-5.0-2.69","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","145","143793","0.0-5.0-1.70","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","155","538","0.5","0.5","3","2","",""
"animation","146","145086","0.0-5.0-2.70","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","155","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","147","145555","0.0-5.0-1.71","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","467","","","","choice","","img/2to1/1.png","2","154","222","0.5","0.5","2","3","",""
"animation","148","146869","0.0-5.0-2.71","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","149","147455","0.0-5.0-1.72","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","153","584","0.5","0.5","3","2","",""
"animation","150","148965","0.0-5.0-2.72","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":155},{""stimulus"":""img/3to2/2.png"",""time"":386},{""stimulus"":""img/3to2/3.png"",""time"":509},{""stimulus"":""img/3to2/4.png"",""time"":609},{""stimulus"":""img/3to2/5.png"",""time"":708},{""stimulus"":""img/3to2/6.png"",""time"":808},{""stimulus"":""img/3to2/7.png"",""time"":908},{""stimulus"":""img/3to2/8.png"",""time"":1007},{""stimulus"":""img/3to2/9.png"",""time"":1108},{""stimulus"":""img/3to2/10.png"",""time"":1211},{""stimulus"":""img/3to2/11.png"",""time"":1310},{""stimulus"":""img/3to2/12.png"",""time"":1410}]","[]"
"image-keyboard-response","151","149388","0.0-5.0-1.73","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","423","","","","choice","","img/2to1/1.png","2","152","222","0.5","0.5","2","3","",""
"animation","152","150681","0.0-5.0-2.73","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","152","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","153","151029","0.0-5.0-1.74","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","151","345","0.5","0.5","3","1","",""
"animation","154","152317","0.0-5.0-2.74","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","151","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","155","152948","0.0-5.0-1.75","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/1to3/1.png","null","150","629","0.5","0.5","1","3","",""
"animation","156","154237","0.0-5.0-2.75","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","150","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","157","154698","0.0-5.0-1.76","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","149","460","0.5","0.1","3","2","",""
"animation","158","155989","0.0-5.0-2.76","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","149","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","159","156254","0.0-5.0-1.77","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","264","","","","choice","","img/2to1/1.png","2","148","1076","0.5","0.1","2","3","",""
"animation","160","157543","0.0-5.0-2.77","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","148","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","161","157911","0.0-5.0-1.78","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","147","366","0.5","0.1","3","1","",""
"animation","162","159202","0.0-5.0-2.78","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","163","159686","0.0-5.0-1.79","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/1to3/1.png","null","146","483","0.5","0.1","1","3","",""
"animation","164","160976","0.0-5.0-2.79","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","165","161325","0.0-5.0-1.80","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","145","347","0.5","0.1","3","1","",""
"animation","166","162614","0.0-5.0-2.80","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","167","163295","0.0-5.0-1.81","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/1to3/1.png","null","144","680","0.5","0.1","1","3","",""
"animation","168","164585","0.0-5.0-2.81","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","169","164773","0.0-5.0-1.82","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","143","187","0.5","0.1","3","2","",""
