"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","120","198976","0.0-5.0-1.58","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","167","442","0.5","0.5","3","1","",""
"animation","121","200278","0.0-5.0-2.58","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","167","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","122","200737","0.0-5.0-1.59","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","166","442","0.5","0.5","1","3","",""
"animation","123","202027","0.0-5.0-2.59","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","124","202489","0.0-5.0-1.60","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","165","443","0.5","0.5","3","1","",""
"animation","125","203790","0.0-5.0-2.60","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","165","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","126","204750","0.0-5.0-1.61","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","164","943","0.5","0.5","1","2","",""
"animation","127","206053","0.0-5.0-2.61","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","164","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1206}]","[]"
"image-keyboard-response","128","206303","0.0-5.0-1.62","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","247","","","","choice","","img/2to1/1.png","2","163","765","0.5","0.5","2","3","",""
"animation","129","207602","0.0-5.0-2.62","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","163","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":117},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","130","208499","0.0-5.0-1.63","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","162","881","0.5","0.5","3","1","",""
"animation","131","209798","0.0-5.0-2.63","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","162","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","132","210232","0.0-5.0-1.64","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","161","423","0.5","0.5","1","2","",""
"animation","133","211529","0.0-5.0-2.64","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","161","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":216},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","134","212335","0.0-5.0-1.65","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","802","","","","choice","","img/2to1/1.png","2","160","935","0.5","0.5","2","3","",""
"animation","135","213625","0.0-5.0-2.65","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":711},{""stimulus"":""img/2to3/8.png"",""time"":810},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":1007},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","136","213979","0.0-5.0-1.66","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","159","348","0.5","0.5","3","2","",""
"animation","137","215273","0.0-5.0-2.66","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","159","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":611},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","138","215818","0.0-5.0-1.67","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","542","","","","choice","","img/2to1/1.png","1","158","1088","0.5","0.5","2","1","",""
"animation","139","217121","0.0-5.0-2.67","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","158","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","140","217298","0.0-5.0-1.68","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","157","160","0.5","0.5","1","2","",""
"animation","141","218602","0.0-5.0-2.68","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","157","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","142","218975","0.0-5.0-1.69","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","369","","","","choice","","img/2to1/1.png","2","156","552","0.5","0.5","2","3","",""
"animation","143","220268","0.0-5.0-2.69","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","156","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","144","220804","0.0-5.0-1.70","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","155","518","0.5","0.5","3","1","",""
"animation","145","222098","0.0-5.0-2.70","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":611},{""stimulus"":""img/3to1/7.png"",""time"":710},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","146","222490","0.0-5.0-1.71","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","154","389","0.5","0.5","1","3","",""
"animation","147","223778","0.0-5.0-2.71","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","224395","0.0-5.0-1.72","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","153","609","0.5","0.5","3","1","",""
"animation","149","225692","0.0-5.0-2.72","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","153","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","150","225964","0.0-5.0-1.73","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","152","264","0.5","0.5","1","2","",""
"animation","151","227257","0.0-5.0-2.73","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":513},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","152","227636","0.0-5.0-1.74","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","376","","","","choice","","img/2to1/1.png","2","151","458","0.5","0.5","2","3","",""
"animation","153","228937","0.0-5.0-2.74","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","154","229381","0.0-5.0-1.75","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","150","440","0.5","0.5","3","2","",""
"animation","155","230670","0.0-5.0-2.75","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","156","230874","0.0-5.0-1.76","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","201","","","","choice","","img/2to1/1.png","2","149","278","0.5","0.1","2","3","",""
"animation","157","232167","0.0-5.0-2.76","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":118},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","158","232470","0.0-5.0-1.77","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","148","292","0.5","0.1","3","2","",""
"animation","159","233764","0.0-5.0-2.77","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","148","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":116},{""stimulus"":""img/3to2/2.png"",""time"":214},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","160","234116","0.0-5.0-1.78","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","348","","","","choice","","img/2to1/1.png","1","147","639","0.5","0.1","2","1","",""
"animation","161","235412","0.0-5.0-2.78","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","147","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","162","235976","0.0-5.0-1.79","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","146","548","0.5","0.1","1","2","",""
"animation","163","237277","0.0-5.0-2.79","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","146","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1213}]","[]"
"image-keyboard-response","164","237732","0.0-5.0-1.80","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","451","","","","choice","","img/2to1/1.png","1","145","666","0.5","0.1","2","1","",""
"animation","165","239023","0.0-5.0-2.80","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","145","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":537},{""stimulus"":""img/2to1/6.png"",""time"":612},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","166","239471","0.0-5.0-1.81","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","144","432","0.5","0.1","1","3","",""
"animation","167","240771","0.0-5.0-2.81","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
