"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","104","152393","0.0-5.0-1.50","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","85","","","","choice","","img/2to1/1.png","1","175","379","0.5","0.5","2","1","",""
"animation","105","153681","0.0-5.0-2.50","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","175","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","106","154239","0.0-5.0-1.51","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","174","556","0.5","0.5","1","2","",""
"animation","107","155527","0.0-5.0-2.51","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","174","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","108","155542","0.0-5.0-1.52","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","14","","","","choice","","img/2to1/1.png","2","173","200","0.5","0.5","2","3","",""
"animation","109","156830","0.0-5.0-2.52","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","173","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","110","157029","0.0-5.0-1.53","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","172","198","0.5","0.5","3","2","",""
"animation","111","158317","0.0-5.0-2.53","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","172","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","112","158321","0.0-5.0-1.54","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","3","","","","choice","","img/2to1/1.png","1","171","554","0.5","0.5","2","1","",""
"animation","113","159610","0.0-5.0-2.54","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","171","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","114","160248","0.0-5.0-1.55","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","170","636","0.5","0.5","1","3","",""
"animation","115","161537","0.0-5.0-2.55","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","170","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","161886","0.0-5.0-1.56","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","169","348","0.5","0.5","3","2","",""
"animation","117","163174","0.0-5.0-2.56","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","169","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","118","163352","0.0-5.0-1.57","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","177","","","","choice","","img/2to1/1.png","1","168","800","0.5","0.5","2","1","",""
"animation","119","164640","0.0-5.0-2.57","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","168","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","165030","0.0-5.0-1.58","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","167","389","0.5","0.5","1","3","",""
"animation","121","166318","0.0-5.0-2.58","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","167","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","166699","0.0-5.0-1.59","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","166","379","0.5","0.5","3","2","",""
"animation","123","167986","0.0-5.0-2.59","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","166","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","168166","0.0-5.0-1.60","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","179","","","","choice","","img/2to1/1.png","1","165","463","0.5","0.5","2","1","",""
"animation","125","169455","0.0-5.0-2.60","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","169720","0.0-5.0-1.61","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","164","265","0.5","0.5","1","3","",""
"animation","127","171009","0.0-5.0-2.61","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","171520","0.0-5.0-1.62","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","163","510","0.5","0.5","3","2","",""
"animation","129","172808","0.0-5.0-2.62","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","172997","0.0-5.0-1.63","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","188","","","","choice","","img/2to1/1.png","1","162","287","0.5","0.5","2","1","",""
"animation","131","174285","0.0-5.0-2.63","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","162","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","174645","0.0-5.0-1.64","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","161","359","0.5","0.5","1","3","",""
"animation","133","175933","0.0-5.0-2.64","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","161","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","176435","0.0-5.0-1.65","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","160","500","0.5","0.5","3","1","",""
"animation","135","177723","0.0-5.0-2.65","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","179593","0.0-5.0-1.66","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","159","1869","0.5","0.5","1","3","",""
"animation","137","180881","0.0-5.0-2.66","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","159","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","181148","0.0-5.0-1.67","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","158","265","0.5","0.5","3","2","",""
"animation","139","182436","0.0-5.0-2.67","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","182447","0.0-5.0-1.68","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","11","","","","choice","","img/2to1/1.png","1","157","385","0.5","0.5","2","1","",""
"animation","141","183735","0.0-5.0-2.68","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","183885","0.0-5.0-1.69","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","156","149","0.5","0.5","1","3","",""
"animation","143","185173","0.0-5.0-2.69","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","186442","0.0-5.0-1.70","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","155","1267","0.5","0.5","3","2","",""
"animation","145","187730","0.0-5.0-2.70","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","155","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","187914","0.0-5.0-1.71","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","183","","","","choice","","img/2to1/1.png","1","154","281","0.5","0.5","2","1","",""
"animation","147","189202","0.0-5.0-2.71","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","189529","0.0-5.0-1.72","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","153","325","0.5","0.5","1","2","",""
"animation","149","190817","0.0-5.0-2.72","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","153","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","190827","0.0-5.0-1.73","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","10","","","","choice","","img/2to1/1.png","1","152","791","0.5","0.5","2","1","",""
"animation","151","192115","0.0-5.0-2.73","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
