"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","104","198965","0.0-5.0-1.50","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","175","325","0.5","0.5","1","2","",""
"animation","105","200254","0.0-5.0-2.50","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","175","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","106","201198","0.0-5.0-1.51","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","944","","","","choice","","img/2to1/1.png","1","174","408","0.5","0.5","2","1","",""
"animation","107","202486","0.0-5.0-2.51","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","174","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","108","203279","0.0-5.0-1.52","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","173","791","0.5","0.5","1","2","",""
"animation","109","204567","0.0-5.0-2.52","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","173","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","110","205506","0.0-5.0-1.53","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","937","","","","choice","","img/2to1/1.png","1","172","979","0.5","0.5","2","1","",""
"animation","111","206794","0.0-5.0-2.53","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","172","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","112","207214","0.0-5.0-1.54","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","171","417","0.5","0.5","1","3","",""
"animation","113","208503","0.0-5.0-2.54","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","171","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","208803","0.0-5.0-1.55","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","170","298","0.5","0.5","3","2","",""
"animation","115","210090","0.0-5.0-2.55","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","170","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","116","211567","0.0-5.0-1.56","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","1475","","","","choice","","img/2to1/1.png","2","169","410","0.5","0.5","2","3","",""
"animation","117","212855","0.0-5.0-2.56","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","169","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","118","213087","0.0-5.0-1.57","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","168","230","0.5","0.5","3","1","",""
"animation","119","214375","0.0-5.0-2.57","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","168","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","214929","0.0-5.0-1.58","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","167","552","0.5","0.5","1","2","",""
"animation","121","216232","0.0-5.0-2.58","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","167","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","217184","0.0-5.0-1.59","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","950","","","","choice","","img/2to1/1.png","2","166","791","0.5","0.5","2","3","",""
"animation","123","218473","0.0-5.0-2.59","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","166","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","124","219025","0.0-5.0-1.60","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","165","550","0.5","0.5","3","1","",""
"animation","125","220313","0.0-5.0-2.60","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","165","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","220585","0.0-5.0-1.61","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","164","269","0.5","0.5","1","2","",""
"animation","127","221873","0.0-5.0-2.61","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","164","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","223013","0.0-5.0-1.62","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","1139","","","","choice","","img/2to1/1.png","1","163","682","0.5","0.5","2","1","",""
"animation","129","224300","0.0-5.0-2.62","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","163","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","130","225155","0.0-5.0-1.63","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","162","853","0.5","0.5","1","3","",""
"animation","131","226444","0.0-5.0-2.63","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","162","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","226797","0.0-5.0-1.64","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","161","351","0.5","0.5","3","2","",""
"animation","133","228085","0.0-5.0-2.64","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","161","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","134","231242","0.0-5.0-1.65","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","3155","","","","choice","","img/2to1/1.png","1","160","839","0.5","0.5","2","1","",""
"animation","135","232530","0.0-5.0-2.65","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","160","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","136","232875","0.0-5.0-1.66","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/1to3/1.png","null","159","343","0.5","0.5","1","3","",""
"animation","137","234163","0.0-5.0-2.66","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","159","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","234345","0.0-5.0-1.67","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","158","180","0.5","0.5","3","2","",""
"animation","139","235634","0.0-5.0-2.67","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","237305","0.0-5.0-1.68","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","1669","","","","choice","","img/2to1/1.png","2","157","379","0.5","0.5","2","3","",""
"animation","141","238592","0.0-5.0-2.68","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","142","238830","0.0-5.0-1.69","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","156","236","0.5","0.5","3","2","",""
"animation","143","240117","0.0-5.0-2.69","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","242051","0.0-5.0-1.70","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","1933","","","","choice","","img/2to1/1.png","2","155","573","0.5","0.5","2","3","",""
"animation","145","243340","0.0-5.0-2.70","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","155","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","146","243852","0.0-5.0-1.71","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","154","511","0.5","0.5","3","2","",""
"animation","147","245141","0.0-5.0-2.71","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","154","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","245912","0.0-5.0-1.72","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","770","","","","choice","","img/2to1/1.png","2","153","739","0.5","0.5","2","3","",""
"animation","149","247202","0.0-5.0-2.72","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","153","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","247533","0.0-5.0-1.73","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","null","","","","observe","","img/3to2/1.png","null","152","330","0.5","0.5","3","2","",""
"animation","151","248821","0.0-5.0-2.73","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","","","","","","","","","152","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","249437","0.0-5.0-1.74","63eeaedb26e599e86e8f7929","bdp_cybrbll","Sat Apr 15 2023 22:05:09 GMT-0400 (Eastern Daylight Time)","520422","1","3","","614","","","","choice","","img/2to1/1.png","2","151","714","0.5","0.5","2","3","",""
