"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","108","127655","0.0-5.0-1.52","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","173","599","0.5","0.5","1","2","",""
"animation","109","128943","0.0-5.0-2.52","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","173","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","110","129243","0.0-5.0-1.53","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","299","","","","choice","","img/2to1/1.png","1","172","312","0.5","0.5","2","1","",""
"animation","111","130532","0.0-5.0-2.53","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","172","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","112","130810","0.0-5.0-1.54","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","171","276","0.5","0.5","1","2","",""
"animation","113","132098","0.0-5.0-2.54","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","171","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","132356","0.0-5.0-1.55","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","258","","","","choice","","img/2to1/1.png","2","170","355","0.5","0.5","2","3","",""
"animation","115","133645","0.0-5.0-2.55","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","170","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","135112","0.0-5.0-1.56","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","169","1466","0.5","0.5","3","2","",""
"animation","117","136399","0.0-5.0-2.56","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","169","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","118","136798","0.0-5.0-1.57","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","398","","","","choice","","img/2to1/1.png","1","168","965","0.5","0.5","2","1","",""
"animation","119","138087","0.0-5.0-2.57","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","168","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","139023","0.0-5.0-1.58","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","167","935","0.5","0.5","1","2","",""
"animation","121","140310","0.0-5.0-2.58","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","167","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","122","140593","0.0-5.0-1.59","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","282","","","","choice","","img/2to1/1.png","2","166","849","0.5","0.5","2","3","",""
"animation","123","141881","0.0-5.0-2.59","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","166","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","142418","0.0-5.0-1.60","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","165","536","0.5","0.5","3","2","",""
"animation","125","143707","0.0-5.0-2.60","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","144010","0.0-5.0-1.61","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","303","","","","choice","","img/2to1/1.png","2","164","547","0.5","0.5","2","3","",""
"animation","127","145297","0.0-5.0-2.61","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","164","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","128","145556","0.0-5.0-1.62","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","163","258","0.5","0.5","3","2","",""
"animation","129","146844","0.0-5.0-2.62","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","146986","0.0-5.0-1.63","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","141","","","","choice","","img/2to1/1.png","1","162","536","0.5","0.5","2","1","",""
"animation","131","148274","0.0-5.0-2.63","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","162","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","148657","0.0-5.0-1.64","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","161","382","0.5","0.5","1","2","",""
"animation","133","149945","0.0-5.0-2.64","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","161","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","134","150067","0.0-5.0-1.65","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","121","","","","choice","","img/2to1/1.png","1","160","675","0.5","0.5","2","1","",""
"animation","135","151356","0.0-5.0-2.65","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","160","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","151912","0.0-5.0-1.66","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","159","554","0.5","0.5","1","2","",""
"animation","137","153199","0.0-5.0-2.66","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","159","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","138","153344","0.0-5.0-1.67","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","145","","","","choice","","img/2to1/1.png","2","158","281","0.5","0.5","2","3","",""
"animation","139","154632","0.0-5.0-2.67","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","158","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","154963","0.0-5.0-1.68","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","157","329","0.5","0.5","3","1","",""
"animation","141","156252","0.0-5.0-2.68","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","157","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","142","156515","0.0-5.0-1.69","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","156","262","0.5","0.5","1","2","",""
"animation","143","157803","0.0-5.0-2.69","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","156","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","158059","0.0-5.0-1.70","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","256","","","","choice","","img/2to1/1.png","2","155","300","0.5","0.5","2","3","",""
"animation","145","159348","0.0-5.0-2.70","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","155","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","159765","0.0-5.0-1.71","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","154","416","0.5","0.5","3","1","",""
"animation","147","161053","0.0-5.0-2.71","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","154","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","161515","0.0-5.0-1.72","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","153","460","0.5","0.5","1","2","",""
"animation","149","162803","0.0-5.0-2.72","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","153","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","163067","0.0-5.0-1.73","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","263","","","","choice","","img/2to1/1.png","2","152","506","0.5","0.5","2","3","",""
"animation","151","164355","0.0-5.0-2.73","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","152","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","164708","0.0-5.0-1.74","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","151","351","0.5","0.5","3","1","",""
"animation","153","165995","0.0-5.0-2.74","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","151","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","166529","0.0-5.0-1.75","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","150","532","0.5","0.5","1","3","",""
"animation","155","167817","0.0-5.0-2.75","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","150","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","168149","0.0-5.0-1.76","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","149","331","0.5","0.1","3","1","",""
