"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","122","135990","0.0-5.0-1.59","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","166","835","0.5","0.5","1","2","",""
"animation","123","137279","0.0-5.0-2.59","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","137395","0.0-5.0-1.60","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","116","","","","choice","","img/2to1/1.png","2","165","162","0.5","0.5","2","3","",""
"animation","125","138684","0.0-5.0-2.60","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","165","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","139660","0.0-5.0-1.61","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","164","974","0.5","0.5","3","1","",""
"animation","127","140948","0.0-5.0-2.61","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","164","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","128","141232","0.0-5.0-1.62","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","163","282","0.5","0.5","1","2","",""
"animation","129","142520","0.0-5.0-2.62","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","163","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","130","142537","0.0-5.0-1.63","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","15","","","","choice","","img/2to1/1.png","2","162","715","0.5","0.5","2","3","",""
"animation","131","143826","0.0-5.0-2.63","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","144449","0.0-5.0-1.64","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","161","621","0.5","0.5","3","1","",""
"animation","133","145737","0.0-5.0-2.64","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","161","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","134","146543","0.0-5.0-1.65","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","160","804","0.5","0.5","1","3","",""
"animation","135","147830","0.0-5.0-2.65","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","160","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","136","148394","0.0-5.0-1.66","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","159","563","0.5","0.5","3","2","",""
"animation","137","149682","0.0-5.0-2.66","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","159","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","149714","0.0-5.0-1.67","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","31","","","","choice","","img/2to1/1.png","1","158","392","0.5","0.5","2","1","",""
"animation","139","151002","0.0-5.0-2.67","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","158","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","151419","0.0-5.0-1.68","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","157","416","0.5","0.5","1","3","",""
"animation","141","152708","0.0-5.0-2.68","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","157","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","142","153198","0.0-5.0-1.69","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","156","488","0.5","0.5","3","1","",""
"animation","143","154487","0.0-5.0-2.69","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","154779","0.0-5.0-1.70","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","155","290","0.5","0.5","1","2","",""
"animation","145","156067","0.0-5.0-2.70","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","146","156234","0.0-5.0-1.71","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","166","","","","choice","","img/2to1/1.png","2","154","292","0.5","0.5","2","3","",""
"animation","147","157523","0.0-5.0-2.71","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","158024","0.0-5.0-1.72","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","153","500","0.5","0.5","3","2","",""
"animation","149","159312","0.0-5.0-2.72","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","159520","0.0-5.0-1.73","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","207","","","","choice","","img/2to1/1.png","1","152","177","0.5","0.5","2","1","",""
"animation","151","160808","0.0-5.0-2.73","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","161115","0.0-5.0-1.74","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","151","305","0.5","0.5","1","3","",""
"animation","153","162403","0.0-5.0-2.74","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","162770","0.0-5.0-1.75","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","150","366","0.5","0.5","3","1","",""
"animation","155","164059","0.0-5.0-2.75","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","164419","0.0-5.0-1.76","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","149","359","0.5","0.1","1","3","",""
"animation","157","165707","0.0-5.0-2.76","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","166376","0.0-5.0-1.77","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","148","666","0.5","0.1","3","2","",""
"animation","159","167664","0.0-5.0-2.77","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","148","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","168068","0.0-5.0-1.78","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","402","","","","choice","","img/2to1/1.png","1","147","180","0.5","0.1","2","1","",""
"animation","161","169355","0.0-5.0-2.78","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","147","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","162","169820","0.0-5.0-1.79","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","146","463","0.5","0.1","1","3","",""
"animation","163","171108","0.0-5.0-2.79","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","171326","0.0-5.0-1.80","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","145","216","0.5","0.1","3","1","",""
"animation","165","172613","0.0-5.0-2.80","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","173198","0.0-5.0-1.81","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","144","584","0.5","0.1","1","3","",""
"animation","167","174486","0.0-5.0-2.81","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","174630","0.0-5.0-1.82","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","143","142","0.5","0.1","3","1","",""
"animation","169","175918","0.0-5.0-2.82","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","176928","0.0-5.0-1.83","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","142","1008","0.5","0.1","1","3","",""
