"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","89","289055","0.0-5.0-2.42","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","183","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":716},{""stimulus"":""img/2to3/8.png"",""time"":836},{""stimulus"":""img/2to3/9.png"",""time"":956},{""stimulus"":""img/2to3/10.png"",""time"":1076},{""stimulus"":""img/2to3/11.png"",""time"":1196},{""stimulus"":""img/2to3/12.png"",""time"":1316}]","[]"
"image-keyboard-response","90","289896","0.0-5.0-1.43","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","182","839","0.5","0.5","3","1","",""
"animation","91","291456","0.0-5.0-2.43","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","182","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":119},{""stimulus"":""img/3to1/2.png"",""time"":239},{""stimulus"":""img/3to1/3.png"",""time"":359},{""stimulus"":""img/3to1/4.png"",""time"":479},{""stimulus"":""img/3to1/5.png"",""time"":599},{""stimulus"":""img/3to1/6.png"",""time"":719},{""stimulus"":""img/3to1/7.png"",""time"":839},{""stimulus"":""img/3to1/8.png"",""time"":958},{""stimulus"":""img/3to1/9.png"",""time"":1079},{""stimulus"":""img/3to1/10.png"",""time"":1199},{""stimulus"":""img/3to1/11.png"",""time"":1319},{""stimulus"":""img/3to1/12.png"",""time"":1439}]","[]"
"image-keyboard-response","92","292116","0.0-5.0-1.44","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","181","629","0.5","0.5","1","2","",""
"animation","93","293676","0.0-5.0-2.44","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","181","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":119},{""stimulus"":""img/1to2/2.png"",""time"":240},{""stimulus"":""img/1to2/3.png"",""time"":359},{""stimulus"":""img/1to2/4.png"",""time"":479},{""stimulus"":""img/1to2/5.png"",""time"":599},{""stimulus"":""img/1to2/6.png"",""time"":719},{""stimulus"":""img/1to2/7.png"",""time"":839},{""stimulus"":""img/1to2/8.png"",""time"":959},{""stimulus"":""img/1to2/9.png"",""time"":1079},{""stimulus"":""img/1to2/10.png"",""time"":1198},{""stimulus"":""img/1to2/11.png"",""time"":1319},{""stimulus"":""img/1to2/12.png"",""time"":1439}]","[]"
"image-keyboard-response","94","294565","0.0-5.0-1.45","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","888","","","","choice","","img/2to1/1.png","1","180","436","0.5","0.5","2","1","",""
"animation","95","295986","0.0-5.0-2.45","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","180","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":820},{""stimulus"":""img/2to1/9.png"",""time"":940},{""stimulus"":""img/2to1/10.png"",""time"":1060},{""stimulus"":""img/2to1/11.png"",""time"":1180},{""stimulus"":""img/2to1/12.png"",""time"":1300}]","[]"
"image-keyboard-response","96","296286","0.0-5.0-1.46","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","179","276","0.5","0.5","1","3","",""
"animation","97","297846","0.0-5.0-2.46","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","179","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":120},{""stimulus"":""img/1to3/2.png"",""time"":239},{""stimulus"":""img/1to3/3.png"",""time"":360},{""stimulus"":""img/1to3/4.png"",""time"":480},{""stimulus"":""img/1to3/5.png"",""time"":599},{""stimulus"":""img/1to3/6.png"",""time"":719},{""stimulus"":""img/1to3/7.png"",""time"":839},{""stimulus"":""img/1to3/8.png"",""time"":959},{""stimulus"":""img/1to3/9.png"",""time"":1079},{""stimulus"":""img/1to3/10.png"",""time"":1199},{""stimulus"":""img/1to3/11.png"",""time"":1319},{""stimulus"":""img/1to3/12.png"",""time"":1439}]","[]"
"image-keyboard-response","98","298116","0.0-5.0-1.47","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","178","248","0.5","0.5","3","1","",""
"animation","99","299676","0.0-5.0-2.47","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","178","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":240},{""stimulus"":""img/3to1/3.png"",""time"":361},{""stimulus"":""img/3to1/4.png"",""time"":480},{""stimulus"":""img/3to1/5.png"",""time"":600},{""stimulus"":""img/3to1/6.png"",""time"":719},{""stimulus"":""img/3to1/7.png"",""time"":840},{""stimulus"":""img/3to1/8.png"",""time"":960},{""stimulus"":""img/3to1/9.png"",""time"":1080},{""stimulus"":""img/3to1/10.png"",""time"":1200},{""stimulus"":""img/3to1/11.png"",""time"":1320},{""stimulus"":""img/3to1/12.png"",""time"":1440}]","[]"
"image-keyboard-response","100","300127","0.0-5.0-1.48","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","177","419","0.5","0.5","1","3","",""
"animation","101","301686","0.0-5.0-2.48","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","177","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":119},{""stimulus"":""img/1to3/2.png"",""time"":239},{""stimulus"":""img/1to3/3.png"",""time"":360},{""stimulus"":""img/1to3/4.png"",""time"":480},{""stimulus"":""img/1to3/5.png"",""time"":598},{""stimulus"":""img/1to3/6.png"",""time"":719},{""stimulus"":""img/1to3/7.png"",""time"":839},{""stimulus"":""img/1to3/8.png"",""time"":959},{""stimulus"":""img/1to3/9.png"",""time"":1079},{""stimulus"":""img/1to3/10.png"",""time"":1199},{""stimulus"":""img/1to3/11.png"",""time"":1319},{""stimulus"":""img/1to3/12.png"",""time"":1439}]","[]"
"image-keyboard-response","102","302286","0.0-5.0-1.49","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","176","594","0.5","0.5","3","2","",""
"animation","103","303846","0.0-5.0-2.49","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","176","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":120},{""stimulus"":""img/3to2/2.png"",""time"":240},{""stimulus"":""img/3to2/3.png"",""time"":360},{""stimulus"":""img/3to2/4.png"",""time"":480},{""stimulus"":""img/3to2/5.png"",""time"":600},{""stimulus"":""img/3to2/6.png"",""time"":720},{""stimulus"":""img/3to2/7.png"",""time"":840},{""stimulus"":""img/3to2/8.png"",""time"":960},{""stimulus"":""img/3to2/9.png"",""time"":1080},{""stimulus"":""img/3to2/10.png"",""time"":1200},{""stimulus"":""img/3to2/11.png"",""time"":1320},{""stimulus"":""img/3to2/12.png"",""time"":1440}]","[]"
"image-keyboard-response","104","304108","0.0-5.0-1.50","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","262","","","","choice","","img/2to1/1.png","2","175","408","0.5","0.5","2","3","",""
"animation","105","305556","0.0-5.0-2.50","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","175","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":728},{""stimulus"":""img/2to3/8.png"",""time"":848},{""stimulus"":""img/2to3/9.png"",""time"":967},{""stimulus"":""img/2to3/10.png"",""time"":1088},{""stimulus"":""img/2to3/11.png"",""time"":1209},{""stimulus"":""img/2to3/12.png"",""time"":1329}]","[]"
"image-keyboard-response","106","306306","0.0-5.0-1.51","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","174","739","0.5","0.5","3","1","",""
"animation","107","307866","0.0-5.0-2.51","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","174","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":239},{""stimulus"":""img/3to1/3.png"",""time"":360},{""stimulus"":""img/3to1/4.png"",""time"":479},{""stimulus"":""img/3to1/5.png"",""time"":599},{""stimulus"":""img/3to1/6.png"",""time"":719},{""stimulus"":""img/3to1/7.png"",""time"":839},{""stimulus"":""img/3to1/8.png"",""time"":959},{""stimulus"":""img/3to1/9.png"",""time"":1079},{""stimulus"":""img/3to1/10.png"",""time"":1199},{""stimulus"":""img/3to1/11.png"",""time"":1319},{""stimulus"":""img/3to1/12.png"",""time"":1439}]","[]"
"image-keyboard-response","108","308376","0.0-5.0-1.52","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","173","506","0.5","0.5","1","3","",""
"animation","109","309936","0.0-5.0-2.52","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","173","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":119},{""stimulus"":""img/1to3/2.png"",""time"":239},{""stimulus"":""img/1to3/3.png"",""time"":360},{""stimulus"":""img/1to3/4.png"",""time"":480},{""stimulus"":""img/1to3/5.png"",""time"":598},{""stimulus"":""img/1to3/6.png"",""time"":719},{""stimulus"":""img/1to3/7.png"",""time"":839},{""stimulus"":""img/1to3/8.png"",""time"":959},{""stimulus"":""img/1to3/9.png"",""time"":1079},{""stimulus"":""img/1to3/10.png"",""time"":1199},{""stimulus"":""img/1to3/11.png"",""time"":1319},{""stimulus"":""img/1to3/12.png"",""time"":1439}]","[]"
"image-keyboard-response","110","310536","0.0-5.0-1.53","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","172","589","0.5","0.5","3","1","",""
"animation","111","312096","0.0-5.0-2.53","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","172","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":239},{""stimulus"":""img/3to1/3.png"",""time"":359},{""stimulus"":""img/3to1/4.png"",""time"":479},{""stimulus"":""img/3to1/5.png"",""time"":599},{""stimulus"":""img/3to1/6.png"",""time"":719},{""stimulus"":""img/3to1/7.png"",""time"":839},{""stimulus"":""img/3to1/8.png"",""time"":959},{""stimulus"":""img/3to1/9.png"",""time"":1079},{""stimulus"":""img/3to1/10.png"",""time"":1199},{""stimulus"":""img/3to1/11.png"",""time"":1319},{""stimulus"":""img/3to1/12.png"",""time"":1439}]","[]"
"image-keyboard-response","112","312516","0.0-5.0-1.54","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","171","413","0.5","0.5","1","3","",""
"animation","113","314076","0.0-5.0-2.54","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","171","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":120},{""stimulus"":""img/1to3/2.png"",""time"":239},{""stimulus"":""img/1to3/3.png"",""time"":359},{""stimulus"":""img/1to3/4.png"",""time"":480},{""stimulus"":""img/1to3/5.png"",""time"":599},{""stimulus"":""img/1to3/6.png"",""time"":719},{""stimulus"":""img/1to3/7.png"",""time"":838},{""stimulus"":""img/1to3/8.png"",""time"":959},{""stimulus"":""img/1to3/9.png"",""time"":1079},{""stimulus"":""img/1to3/10.png"",""time"":1199},{""stimulus"":""img/1to3/11.png"",""time"":1319},{""stimulus"":""img/1to3/12.png"",""time"":1439}]","[]"
"image-keyboard-response","114","315096","0.0-5.0-1.55","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","170","1010","0.5","0.5","3","1","",""
"animation","115","316656","0.0-5.0-2.55","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","170","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":241},{""stimulus"":""img/3to1/3.png"",""time"":360},{""stimulus"":""img/3to1/4.png"",""time"":479},{""stimulus"":""img/3to1/5.png"",""time"":600},{""stimulus"":""img/3to1/6.png"",""time"":720},{""stimulus"":""img/3to1/7.png"",""time"":840},{""stimulus"":""img/3to1/8.png"",""time"":960},{""stimulus"":""img/3to1/9.png"",""time"":1080},{""stimulus"":""img/3to1/10.png"",""time"":1200},{""stimulus"":""img/3to1/11.png"",""time"":1320},{""stimulus"":""img/3to1/12.png"",""time"":1439}]","[]"
"image-keyboard-response","116","317195","0.0-5.0-1.56","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","169","511","0.5","0.5","1","3","",""
"animation","117","318756","0.0-5.0-2.56","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","169","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":120},{""stimulus"":""img/1to3/2.png"",""time"":240},{""stimulus"":""img/1to3/3.png"",""time"":360},{""stimulus"":""img/1to3/4.png"",""time"":480},{""stimulus"":""img/1to3/5.png"",""time"":600},{""stimulus"":""img/1to3/6.png"",""time"":720},{""stimulus"":""img/1to3/7.png"",""time"":841},{""stimulus"":""img/1to3/8.png"",""time"":960},{""stimulus"":""img/1to3/9.png"",""time"":1080},{""stimulus"":""img/1to3/10.png"",""time"":1199},{""stimulus"":""img/1to3/11.png"",""time"":1320},{""stimulus"":""img/1to3/12.png"",""time"":1440}]","[]"
"image-keyboard-response","118","319086","0.0-5.0-1.57","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","168","318","0.5","0.5","3","2","",""
"animation","119","320646","0.0-5.0-2.57","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":121},{""stimulus"":""img/3to2/2.png"",""time"":240},{""stimulus"":""img/3to2/3.png"",""time"":360},{""stimulus"":""img/3to2/4.png"",""time"":479},{""stimulus"":""img/3to2/5.png"",""time"":600},{""stimulus"":""img/3to2/6.png"",""time"":720},{""stimulus"":""img/3to2/7.png"",""time"":841},{""stimulus"":""img/3to2/8.png"",""time"":959},{""stimulus"":""img/3to2/9.png"",""time"":1080},{""stimulus"":""img/3to2/10.png"",""time"":1200},{""stimulus"":""img/3to2/11.png"",""time"":1320},{""stimulus"":""img/3to2/12.png"",""time"":1440}]","[]"
"image-keyboard-response","120","320686","0.0-5.0-1.58","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","38","","","","choice","","img/2to1/1.png","1","167","270","0.5","0.5","2","1","",""
"animation","121","322116","0.0-5.0-2.58","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":710},{""stimulus"":""img/2to1/8.png"",""time"":830},{""stimulus"":""img/2to1/9.png"",""time"":949},{""stimulus"":""img/2to1/10.png"",""time"":1070},{""stimulus"":""img/2to1/11.png"",""time"":1190},{""stimulus"":""img/2to1/12.png"",""time"":1310}]","[]"
"image-keyboard-response","122","322476","0.0-5.0-1.59","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","166","337","0.5","0.5","1","2","",""
"animation","123","324036","0.0-5.0-2.59","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":120},{""stimulus"":""img/1to2/2.png"",""time"":240},{""stimulus"":""img/1to2/3.png"",""time"":359},{""stimulus"":""img/1to2/4.png"",""time"":479},{""stimulus"":""img/1to2/5.png"",""time"":599},{""stimulus"":""img/1to2/6.png"",""time"":719},{""stimulus"":""img/1to2/7.png"",""time"":839},{""stimulus"":""img/1to2/8.png"",""time"":959},{""stimulus"":""img/1to2/9.png"",""time"":1079},{""stimulus"":""img/1to2/10.png"",""time"":1198},{""stimulus"":""img/1to2/11.png"",""time"":1318},{""stimulus"":""img/1to2/12.png"",""time"":1439}]","[]"
"image-keyboard-response","124","324092","0.0-5.0-1.60","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","54","","","","choice","","img/2to1/1.png","2","165","547","0.5","0.5","2","3","",""
"animation","125","325536","0.0-5.0-2.60","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","165","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":724},{""stimulus"":""img/2to3/8.png"",""time"":844},{""stimulus"":""img/2to3/9.png"",""time"":964},{""stimulus"":""img/2to3/10.png"",""time"":1084},{""stimulus"":""img/2to3/11.png"",""time"":1204},{""stimulus"":""img/2to3/12.png"",""time"":1324}]","[]"
"image-keyboard-response","126","325896","0.0-5.0-1.61","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","164","331","0.5","0.5","3","2","",""
"animation","127","327456","0.0-5.0-2.61","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","164","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":119},{""stimulus"":""img/3to2/2.png"",""time"":239},{""stimulus"":""img/3to2/3.png"",""time"":359},{""stimulus"":""img/3to2/4.png"",""time"":479},{""stimulus"":""img/3to2/5.png"",""time"":599},{""stimulus"":""img/3to2/6.png"",""time"":719},{""stimulus"":""img/3to2/7.png"",""time"":839},{""stimulus"":""img/3to2/8.png"",""time"":959},{""stimulus"":""img/3to2/9.png"",""time"":1079},{""stimulus"":""img/3to2/10.png"",""time"":1200},{""stimulus"":""img/3to2/11.png"",""time"":1318},{""stimulus"":""img/3to2/12.png"",""time"":1439}]","[]"
"image-keyboard-response","128","327464","0.0-5.0-1.62","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","7","","","","choice","","img/2to1/1.png","2","163","177","0.5","0.5","2","3","",""
"animation","129","328896","0.0-5.0-2.62","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","163","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":712},{""stimulus"":""img/2to3/8.png"",""time"":832},{""stimulus"":""img/2to3/9.png"",""time"":952},{""stimulus"":""img/2to3/10.png"",""time"":1072},{""stimulus"":""img/2to3/11.png"",""time"":1192},{""stimulus"":""img/2to3/12.png"",""time"":1312}]","[]"
"image-keyboard-response","130","329646","0.0-5.0-1.63","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","162","724","0.5","0.5","3","2","",""
"animation","131","331206","0.0-5.0-2.63","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","162","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":120},{""stimulus"":""img/3to2/2.png"",""time"":240},{""stimulus"":""img/3to2/3.png"",""time"":359},{""stimulus"":""img/3to2/4.png"",""time"":479},{""stimulus"":""img/3to2/5.png"",""time"":599},{""stimulus"":""img/3to2/6.png"",""time"":719},{""stimulus"":""img/3to2/7.png"",""time"":839},{""stimulus"":""img/3to2/8.png"",""time"":959},{""stimulus"":""img/3to2/9.png"",""time"":1079},{""stimulus"":""img/3to2/10.png"",""time"":1200},{""stimulus"":""img/3to2/11.png"",""time"":1319},{""stimulus"":""img/3to2/12.png"",""time"":1439}]","[]"
"image-keyboard-response","132","331917","0.0-5.0-1.64","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","709","","","","choice","","img/2to1/1.png","1","161","666","0.5","0.5","2","1","",""
"animation","133","333366","0.0-5.0-2.64","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","161","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":728},{""stimulus"":""img/2to1/8.png"",""time"":848},{""stimulus"":""img/2to1/9.png"",""time"":968},{""stimulus"":""img/2to1/10.png"",""time"":1088},{""stimulus"":""img/2to1/11.png"",""time"":1208},{""stimulus"":""img/2to1/12.png"",""time"":1328}]","[]"
"image-keyboard-response","134","333756","0.0-5.0-1.65","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","160","376","0.5","0.5","1","3","",""
"animation","135","335316","0.0-5.0-2.65","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","160","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":119},{""stimulus"":""img/1to3/2.png"",""time"":239},{""stimulus"":""img/1to3/3.png"",""time"":359},{""stimulus"":""img/1to3/4.png"",""time"":479},{""stimulus"":""img/1to3/5.png"",""time"":599},{""stimulus"":""img/1to3/6.png"",""time"":719},{""stimulus"":""img/1to3/7.png"",""time"":839},{""stimulus"":""img/1to3/8.png"",""time"":959},{""stimulus"":""img/1to3/9.png"",""time"":1079},{""stimulus"":""img/1to3/10.png"",""time"":1199},{""stimulus"":""img/1to3/11.png"",""time"":1319},{""stimulus"":""img/1to3/12.png"",""time"":1439}]","[]"
"image-keyboard-response","136","336006","0.0-5.0-1.66","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","159","666","0.5","0.5","3","1","",""
