"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","211","258499","0.0-5.0-1.103","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","122","965","0.5","0.1","3","1","",""
"animation","212","259936","0.0-5.0-2.103","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","122","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":219},{""stimulus"":""img/3to1/3.png"",""time"":330},{""stimulus"":""img/3to1/4.png"",""time"":443},{""stimulus"":""img/3to1/5.png"",""time"":551},{""stimulus"":""img/3to1/6.png"",""time"":660},{""stimulus"":""img/3to1/7.png"",""time"":771},{""stimulus"":""img/3to1/8.png"",""time"":883},{""stimulus"":""img/3to1/9.png"",""time"":993},{""stimulus"":""img/3to1/10.png"",""time"":1104},{""stimulus"":""img/3to1/11.png"",""time"":1217},{""stimulus"":""img/3to1/12.png"",""time"":1329}]","[]"
"image-keyboard-response","213","260738","0.0-5.0-1.104","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","121","791","0.5","0.1","1","3","",""
"animation","214","262185","0.0-5.0-2.104","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","121","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":320},{""stimulus"":""img/1to3/4.png"",""time"":434},{""stimulus"":""img/1to3/5.png"",""time"":547},{""stimulus"":""img/1to3/6.png"",""time"":662},{""stimulus"":""img/1to3/7.png"",""time"":772},{""stimulus"":""img/1to3/8.png"",""time"":881},{""stimulus"":""img/1to3/9.png"",""time"":994},{""stimulus"":""img/1to3/10.png"",""time"":1106},{""stimulus"":""img/1to3/11.png"",""time"":1221},{""stimulus"":""img/1to3/12.png"",""time"":1333}]","[]"
"image-keyboard-response","215","263992","0.0-5.0-1.105","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","120","1805","0.5","0.1","3","1","",""
"animation","216","265419","0.0-5.0-2.105","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","120","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":219},{""stimulus"":""img/3to1/3.png"",""time"":329},{""stimulus"":""img/3to1/4.png"",""time"":444},{""stimulus"":""img/3to1/5.png"",""time"":553},{""stimulus"":""img/3to1/6.png"",""time"":663},{""stimulus"":""img/3to1/7.png"",""time"":775},{""stimulus"":""img/3to1/8.png"",""time"":885},{""stimulus"":""img/3to1/9.png"",""time"":992},{""stimulus"":""img/3to1/10.png"",""time"":1106},{""stimulus"":""img/3to1/11.png"",""time"":1216},{""stimulus"":""img/3to1/12.png"",""time"":1328}]","[]"
"image-keyboard-response","217","266110","0.0-5.0-1.106","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","119","682","0.5","0.1","1","3","",""
"animation","218","267562","0.0-5.0-2.106","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","119","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":228},{""stimulus"":""img/1to3/3.png"",""time"":335},{""stimulus"":""img/1to3/4.png"",""time"":449},{""stimulus"":""img/1to3/5.png"",""time"":563},{""stimulus"":""img/1to3/6.png"",""time"":675},{""stimulus"":""img/1to3/7.png"",""time"":785},{""stimulus"":""img/1to3/8.png"",""time"":894},{""stimulus"":""img/1to3/9.png"",""time"":1005},{""stimulus"":""img/1to3/10.png"",""time"":1115},{""stimulus"":""img/1to3/11.png"",""time"":1229},{""stimulus"":""img/1to3/12.png"",""time"":1339}]","[]"
"image-keyboard-response","219","267852","0.0-5.0-1.107","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","118","278","0.5","0.1","3","2","",""
"animation","220","269304","0.0-5.0-2.107","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","118","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":225},{""stimulus"":""img/3to2/3.png"",""time"":334},{""stimulus"":""img/3to2/4.png"",""time"":448},{""stimulus"":""img/3to2/5.png"",""time"":562},{""stimulus"":""img/3to2/6.png"",""time"":676},{""stimulus"":""img/3to2/7.png"",""time"":784},{""stimulus"":""img/3to2/8.png"",""time"":894},{""stimulus"":""img/3to2/9.png"",""time"":1007},{""stimulus"":""img/3to2/10.png"",""time"":1116},{""stimulus"":""img/3to2/11.png"",""time"":1230},{""stimulus"":""img/3to2/12.png"",""time"":1339}]","[]"
"image-keyboard-response","221","269512","0.0-5.0-1.108","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","207","","","","choice","","img/2to1/1.png","2","117","344","0.5","0.1","2","3","",""
"animation","222","270951","0.0-5.0-2.108","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","117","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":220},{""stimulus"":""img/2to3/3.png"",""time"":330},{""stimulus"":""img/2to3/4.png"",""time"":444},{""stimulus"":""img/2to3/5.png"",""time"":558},{""stimulus"":""img/2to3/6.png"",""time"":668},{""stimulus"":""img/2to3/7.png"",""time"":780},{""stimulus"":""img/2to3/8.png"",""time"":893},{""stimulus"":""img/2to3/9.png"",""time"":993},{""stimulus"":""img/2to3/10.png"",""time"":1106},{""stimulus"":""img/2to3/11.png"",""time"":1220},{""stimulus"":""img/2to3/12.png"",""time"":1329}]","[]"
"image-keyboard-response","223","271411","0.0-5.0-1.109","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","116","444","0.5","0.1","3","2","",""
"animation","224","272850","0.0-5.0-2.109","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","116","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":222},{""stimulus"":""img/3to2/3.png"",""time"":332},{""stimulus"":""img/3to2/4.png"",""time"":445},{""stimulus"":""img/3to2/5.png"",""time"":553},{""stimulus"":""img/3to2/6.png"",""time"":666},{""stimulus"":""img/3to2/7.png"",""time"":777},{""stimulus"":""img/3to2/8.png"",""time"":887},{""stimulus"":""img/3to2/9.png"",""time"":996},{""stimulus"":""img/3to2/10.png"",""time"":1110},{""stimulus"":""img/3to2/11.png"",""time"":1217},{""stimulus"":""img/3to2/12.png"",""time"":1325}]","[]"
"image-keyboard-response","225","273615","0.0-5.0-1.110","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","764","","","","choice","","img/2to1/1.png","1","115","1108","0.5","0.1","2","1","",""
"animation","226","275047","0.0-5.0-2.110","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","115","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":221},{""stimulus"":""img/2to1/3.png"",""time"":332},{""stimulus"":""img/2to1/4.png"",""time"":446},{""stimulus"":""img/2to1/5.png"",""time"":556},{""stimulus"":""img/2to1/6.png"",""time"":668},{""stimulus"":""img/2to1/7.png"",""time"":778},{""stimulus"":""img/2to1/8.png"",""time"":888},{""stimulus"":""img/2to1/9.png"",""time"":1000},{""stimulus"":""img/2to1/10.png"",""time"":1114},{""stimulus"":""img/2to1/11.png"",""time"":1217},{""stimulus"":""img/2to1/12.png"",""time"":1317}]","[]"
"image-keyboard-response","227","275244","0.0-5.0-1.111","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","114","192","0.5","0.1","1","3","",""
"animation","228","276688","0.0-5.0-2.111","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","114","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":222},{""stimulus"":""img/1to3/3.png"",""time"":333},{""stimulus"":""img/1to3/4.png"",""time"":447},{""stimulus"":""img/1to3/5.png"",""time"":555},{""stimulus"":""img/1to3/6.png"",""time"":666},{""stimulus"":""img/1to3/7.png"",""time"":775},{""stimulus"":""img/1to3/8.png"",""time"":886},{""stimulus"":""img/1to3/9.png"",""time"":999},{""stimulus"":""img/1to3/10.png"",""time"":1109},{""stimulus"":""img/1to3/11.png"",""time"":1223},{""stimulus"":""img/1to3/12.png"",""time"":1334}]","[]"
"image-keyboard-response","229","278148","0.0-5.0-1.112","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","113","1444","0.5","0.1","3","1","",""
"animation","230","279609","0.0-5.0-2.112","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","113","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":228},{""stimulus"":""img/3to1/3.png"",""time"":341},{""stimulus"":""img/3to1/4.png"",""time"":452},{""stimulus"":""img/3to1/5.png"",""time"":562},{""stimulus"":""img/3to1/6.png"",""time"":675},{""stimulus"":""img/3to1/7.png"",""time"":789},{""stimulus"":""img/3to1/8.png"",""time"":899},{""stimulus"":""img/3to1/9.png"",""time"":1012},{""stimulus"":""img/3to1/10.png"",""time"":1127},{""stimulus"":""img/3to1/11.png"",""time"":1238},{""stimulus"":""img/3to1/12.png"",""time"":1350}]","[]"
"image-keyboard-response","231","280521","0.0-5.0-1.113","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","112","911","0.5","0.1","1","3","",""
"animation","232","281959","0.0-5.0-2.113","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":225},{""stimulus"":""img/1to3/3.png"",""time"":338},{""stimulus"":""img/1to3/4.png"",""time"":437},{""stimulus"":""img/1to3/5.png"",""time"":545},{""stimulus"":""img/1to3/6.png"",""time"":658},{""stimulus"":""img/1to3/7.png"",""time"":772},{""stimulus"":""img/1to3/8.png"",""time"":877},{""stimulus"":""img/1to3/9.png"",""time"":991},{""stimulus"":""img/1to3/10.png"",""time"":1103},{""stimulus"":""img/1to3/11.png"",""time"":1215},{""stimulus"":""img/1to3/12.png"",""time"":1328}]","[]"
"image-keyboard-response","233","282473","0.0-5.0-1.114","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","111","513","0.5","0.1","3","2","",""
"animation","234","283911","0.0-5.0-2.114","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","111","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":323},{""stimulus"":""img/3to2/4.png"",""time"":434},{""stimulus"":""img/3to2/5.png"",""time"":547},{""stimulus"":""img/3to2/6.png"",""time"":661},{""stimulus"":""img/3to2/7.png"",""time"":772},{""stimulus"":""img/3to2/8.png"",""time"":886},{""stimulus"":""img/3to2/9.png"",""time"":995},{""stimulus"":""img/3to2/10.png"",""time"":1101},{""stimulus"":""img/3to2/11.png"",""time"":1215},{""stimulus"":""img/3to2/12.png"",""time"":1325}]","[]"
"image-keyboard-response","235","284292","0.0-5.0-1.115","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","380","","","","choice","","img/2to1/1.png","2","110","247","0.5","0.1","2","3","",""
"animation","236","285734","0.0-5.0-2.115","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","110","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":226},{""stimulus"":""img/2to3/3.png"",""time"":336},{""stimulus"":""img/2to3/4.png"",""time"":444},{""stimulus"":""img/2to3/5.png"",""time"":556},{""stimulus"":""img/2to3/6.png"",""time"":668},{""stimulus"":""img/2to3/7.png"",""time"":777},{""stimulus"":""img/2to3/8.png"",""time"":883},{""stimulus"":""img/2to3/9.png"",""time"":995},{""stimulus"":""img/2to3/10.png"",""time"":1109},{""stimulus"":""img/2to3/11.png"",""time"":1221},{""stimulus"":""img/2to3/12.png"",""time"":1331}]","[]"
"image-keyboard-response","237","286492","0.0-5.0-1.116","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","109","751","0.5","0.1","3","2","",""
"animation","238","287933","0.0-5.0-2.116","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","109","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":220},{""stimulus"":""img/3to2/3.png"",""time"":331},{""stimulus"":""img/3to2/4.png"",""time"":444},{""stimulus"":""img/3to2/5.png"",""time"":553},{""stimulus"":""img/3to2/6.png"",""time"":663},{""stimulus"":""img/3to2/7.png"",""time"":773},{""stimulus"":""img/3to2/8.png"",""time"":885},{""stimulus"":""img/3to2/9.png"",""time"":996},{""stimulus"":""img/3to2/10.png"",""time"":1107},{""stimulus"":""img/3to2/11.png"",""time"":1217},{""stimulus"":""img/3to2/12.png"",""time"":1327}]","[]"
"image-keyboard-response","239","288385","0.0-5.0-1.117","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","451","","","","choice","","img/2to1/1.png","2","108","685","0.5","0.1","2","3","",""
"animation","240","289845","0.0-5.0-2.117","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","108","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":228},{""stimulus"":""img/2to3/3.png"",""time"":338},{""stimulus"":""img/2to3/4.png"",""time"":448},{""stimulus"":""img/2to3/5.png"",""time"":560},{""stimulus"":""img/2to3/6.png"",""time"":671},{""stimulus"":""img/2to3/7.png"",""time"":781},{""stimulus"":""img/2to3/8.png"",""time"":896},{""stimulus"":""img/2to3/9.png"",""time"":1009},{""stimulus"":""img/2to3/10.png"",""time"":1124},{""stimulus"":""img/2to3/11.png"",""time"":1232},{""stimulus"":""img/2to3/12.png"",""time"":1347}]","[]"
"image-keyboard-response","241","290243","0.0-5.0-1.118","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","107","394","0.5","0.1","3","1","",""
"animation","242","291693","0.0-5.0-2.118","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":224},{""stimulus"":""img/3to1/3.png"",""time"":334},{""stimulus"":""img/3to1/4.png"",""time"":448},{""stimulus"":""img/3to1/5.png"",""time"":561},{""stimulus"":""img/3to1/6.png"",""time"":674},{""stimulus"":""img/3to1/7.png"",""time"":786},{""stimulus"":""img/3to1/8.png"",""time"":897},{""stimulus"":""img/3to1/9.png"",""time"":1010},{""stimulus"":""img/3to1/10.png"",""time"":1122},{""stimulus"":""img/3to1/11.png"",""time"":1231},{""stimulus"":""img/3to1/12.png"",""time"":1343}]","[]"
"image-keyboard-response","243","292204","0.0-5.0-1.119","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","106","509","0.5","0.1","1","3","",""
"animation","244","293643","0.0-5.0-2.119","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":221},{""stimulus"":""img/1to3/3.png"",""time"":331},{""stimulus"":""img/1to3/4.png"",""time"":442},{""stimulus"":""img/1to3/5.png"",""time"":555},{""stimulus"":""img/1to3/6.png"",""time"":668},{""stimulus"":""img/1to3/7.png"",""time"":779},{""stimulus"":""img/1to3/8.png"",""time"":893},{""stimulus"":""img/1to3/9.png"",""time"":1004},{""stimulus"":""img/1to3/10.png"",""time"":1113},{""stimulus"":""img/1to3/11.png"",""time"":1226},{""stimulus"":""img/1to3/12.png"",""time"":1332}]","[]"
"image-keyboard-response","245","294236","0.0-5.0-1.120","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","105","589","0.5","0.1","3","1","",""
"animation","246","295670","0.0-5.0-2.120","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":323},{""stimulus"":""img/3to1/4.png"",""time"":433},{""stimulus"":""img/3to1/5.png"",""time"":548},{""stimulus"":""img/3to1/6.png"",""time"":658},{""stimulus"":""img/3to1/7.png"",""time"":766},{""stimulus"":""img/3to1/8.png"",""time"":877},{""stimulus"":""img/3to1/9.png"",""time"":985},{""stimulus"":""img/3to1/10.png"",""time"":1096},{""stimulus"":""img/3to1/11.png"",""time"":1209},{""stimulus"":""img/3to1/12.png"",""time"":1321}]","[]"
"image-keyboard-response","247","295920","0.0-5.0-1.121","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","104","246","0.5","0.1","1","3","",""
"animation","248","297359","0.0-5.0-2.121","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":220},{""stimulus"":""img/1to3/3.png"",""time"":330},{""stimulus"":""img/1to3/4.png"",""time"":443},{""stimulus"":""img/1to3/5.png"",""time"":556},{""stimulus"":""img/1to3/6.png"",""time"":667},{""stimulus"":""img/1to3/7.png"",""time"":779},{""stimulus"":""img/1to3/8.png"",""time"":890},{""stimulus"":""img/1to3/9.png"",""time"":1000},{""stimulus"":""img/1to3/10.png"",""time"":1107},{""stimulus"":""img/1to3/11.png"",""time"":1219},{""stimulus"":""img/1to3/12.png"",""time"":1329}]","[]"
"image-keyboard-response","249","298693","0.0-5.0-1.122","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","103","1324","0.5","0.1","3","1","",""
"animation","250","300128","0.0-5.0-2.122","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":217},{""stimulus"":""img/3to1/3.png"",""time"":328},{""stimulus"":""img/3to1/4.png"",""time"":438},{""stimulus"":""img/3to1/5.png"",""time"":549},{""stimulus"":""img/3to1/6.png"",""time"":653},{""stimulus"":""img/3to1/7.png"",""time"":765},{""stimulus"":""img/3to1/8.png"",""time"":877},{""stimulus"":""img/3to1/9.png"",""time"":988},{""stimulus"":""img/3to1/10.png"",""time"":1100},{""stimulus"":""img/3to1/11.png"",""time"":1210},{""stimulus"":""img/3to1/12.png"",""time"":1323}]","[]"
"image-keyboard-response","251","300825","0.0-5.0-1.123","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","102","691","0.5","0.1","1","3","",""
"animation","252","302255","0.0-5.0-2.123","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":218},{""stimulus"":""img/1to3/3.png"",""time"":327},{""stimulus"":""img/1to3/4.png"",""time"":441},{""stimulus"":""img/1to3/5.png"",""time"":551},{""stimulus"":""img/1to3/6.png"",""time"":652},{""stimulus"":""img/1to3/7.png"",""time"":761},{""stimulus"":""img/1to3/8.png"",""time"":875},{""stimulus"":""img/1to3/9.png"",""time"":985},{""stimulus"":""img/1to3/10.png"",""time"":1095},{""stimulus"":""img/1to3/11.png"",""time"":1207},{""stimulus"":""img/1to3/12.png"",""time"":1319}]","[]"
"image-keyboard-response","253","302431","0.0-5.0-1.124","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","101","159","0.5","0.1","3","1","",""
"animation","254","303857","0.0-5.0-2.124","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":223},{""stimulus"":""img/3to1/3.png"",""time"":333},{""stimulus"":""img/3to1/4.png"",""time"":442},{""stimulus"":""img/3to1/5.png"",""time"":551},{""stimulus"":""img/3to1/6.png"",""time"":661},{""stimulus"":""img/3to1/7.png"",""time"":775},{""stimulus"":""img/3to1/8.png"",""time"":887},{""stimulus"":""img/3to1/9.png"",""time"":997},{""stimulus"":""img/3to1/10.png"",""time"":1098},{""stimulus"":""img/3to1/11.png"",""time"":1203},{""stimulus"":""img/3to1/12.png"",""time"":1313}]","[]"
"image-keyboard-response","255","304684","0.0-5.0-1.125","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","100","819","0.5","0.1","1","3","",""
"animation","256","306090","0.0-5.0-2.125","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":321},{""stimulus"":""img/1to3/4.png"",""time"":428},{""stimulus"":""img/1to3/5.png"",""time"":539},{""stimulus"":""img/1to3/6.png"",""time"":650},{""stimulus"":""img/1to3/7.png"",""time"":749},{""stimulus"":""img/1to3/8.png"",""time"":860},{""stimulus"":""img/1to3/9.png"",""time"":968},{""stimulus"":""img/1to3/10.png"",""time"":1077},{""stimulus"":""img/1to3/11.png"",""time"":1186},{""stimulus"":""img/1to3/12.png"",""time"":1294}]","[]"
"image-keyboard-response","257","306376","0.0-5.0-1.126","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","99","283","0.5","0.1","3","1","",""
"animation","258","307819","0.0-5.0-2.126","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":225},{""stimulus"":""img/3to1/3.png"",""time"":336},{""stimulus"":""img/3to1/4.png"",""time"":446},{""stimulus"":""img/3to1/5.png"",""time"":557},{""stimulus"":""img/3to1/6.png"",""time"":670},{""stimulus"":""img/3to1/7.png"",""time"":780},{""stimulus"":""img/3to1/8.png"",""time"":893},{""stimulus"":""img/3to1/9.png"",""time"":1005},{""stimulus"":""img/3to1/10.png"",""time"":1115},{""stimulus"":""img/3to1/11.png"",""time"":1223},{""stimulus"":""img/3to1/12.png"",""time"":1334}]","[]"
