"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","100","117652","0.0-5.0-1.48","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","177","597","0.5","0.5","1","2","",""
"animation","101","118941","0.0-5.0-2.48","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","177","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","102","119509","0.0-5.0-1.49","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","568","","","","choice","","img/2to1/1.png","2","176","196","0.5","0.5","2","3","",""
"animation","103","120804","0.0-5.0-2.49","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","176","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","104","121343","0.0-5.0-1.50","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","175","532","0.5","0.5","3","2","",""
"animation","105","122639","0.0-5.0-2.50","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","175","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","106","123607","0.0-5.0-1.51","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","967","","","","choice","","img/2to1/1.png","1","174","309","0.5","0.5","2","1","",""
"animation","107","124902","0.0-5.0-2.51","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","174","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","108","125175","0.0-5.0-1.52","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","173","262","0.5","0.5","1","2","",""
"animation","109","126472","0.0-5.0-2.52","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","173","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","110","126732","0.0-5.0-1.53","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","259","","","","choice","","img/2to1/1.png","1","172","216","0.5","0.5","2","1","",""
"animation","111","128023","0.0-5.0-2.53","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","172","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","112","128951","0.0-5.0-1.54","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","171","923","0.5","0.5","1","2","",""
"animation","113","130248","0.0-5.0-2.54","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","171","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","114","130380","0.0-5.0-1.55","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","131","","","","choice","","img/2to1/1.png","2","170","168","0.5","0.5","2","3","",""
"animation","115","131670","0.0-5.0-2.55","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","170","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","116","132296","0.0-5.0-1.56","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","169","614","0.5","0.5","3","2","",""
"animation","117","133591","0.0-5.0-2.56","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","169","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","118","133671","0.0-5.0-1.57","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","79","","","","choice","","img/2to1/1.png","1","168","304","0.5","0.5","2","1","",""
"animation","119","134964","0.0-5.0-2.57","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","168","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","120","135238","0.0-5.0-1.58","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","167","266","0.5","0.5","1","2","",""
"animation","121","136536","0.0-5.0-2.58","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","167","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","122","137016","0.0-5.0-1.59","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","479","","","","choice","","img/2to1/1.png","1","166","1130","0.5","0.5","2","1","",""
"animation","123","138311","0.0-5.0-2.59","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","166","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","124","138584","0.0-5.0-1.60","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","165","261","0.5","0.5","1","3","",""
"animation","125","139880","0.0-5.0-2.60","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","165","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","126","140556","0.0-5.0-1.61","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","164","668","0.5","0.5","3","1","",""
"animation","127","141847","0.0-5.0-2.61","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","164","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","128","142145","0.0-5.0-1.62","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","163","293","0.5","0.5","1","2","",""
"animation","129","143440","0.0-5.0-2.62","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","163","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","130","143631","0.0-5.0-1.63","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","190","","","","choice","","img/2to1/1.png","2","162","507","0.5","0.5","2","3","",""
"animation","131","144929","0.0-5.0-2.63","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","132","145849","0.0-5.0-1.64","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","161","914","0.5","0.5","3","2","",""
"animation","133","147145","0.0-5.0-2.64","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","161","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","134","147843","0.0-5.0-1.65","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","697","","","","choice","","img/2to1/1.png","2","160","747","0.5","0.5","2","3","",""
"animation","135","149133","0.0-5.0-2.65","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","136","149658","0.0-5.0-1.66","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","159","517","0.5","0.5","3","2","",""
"animation","137","150953","0.0-5.0-2.66","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","159","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","138","151322","0.0-5.0-1.67","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","368","","","","choice","","img/2to1/1.png","1","158","1632","0.5","0.5","2","1","",""
"animation","139","152617","0.0-5.0-2.67","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","158","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","140","153394","0.0-5.0-1.68","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","157","765","0.5","0.5","1","3","",""
"animation","141","154687","0.0-5.0-2.68","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","157","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","142","154946","0.0-5.0-1.69","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","156","245","0.5","0.5","3","2","",""
"animation","143","156240","0.0-5.0-2.69","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","144","156625","0.0-5.0-1.70","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","384","","","","choice","","img/2to1/1.png","1","155","355","0.5","0.5","2","1","",""
"animation","145","157922","0.0-5.0-2.70","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","146","158522","0.0-5.0-1.71","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","154","589","0.5","0.5","1","2","",""
"animation","147","159813","0.0-5.0-2.71","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","148","160075","0.0-5.0-1.72","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","261","","","","choice","","img/2to1/1.png","2","153","839","0.5","0.5","2","3","",""
